Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.324,1134.47,35.37,3.5,97.15,1.425511284,1,1,1,11.053,12.952,97.15
43.337,1138.018,35.75,4.37,97.41,1.438511284,1,1,1,11.069,12.956,97.41
43.369,1141.62,36.13,3.51,97.49,1.470511284,1,1,1,11.056,12.967,97.49
43.418,1145.262,36.39,1.71,97.37,1.519511284,1,1,1,11.021,12.983,97.37
43.469,1148.92,36.5,0.31,97.22,1.570511284,1,1,1,10.99,13.001,97.22
43.516,1152.575,36.52,-0.16,97.16,1.617511284,1,1,1,10.967,13.016,97.16
43.563,1156.225,36.51,0.0,97.26,1.664511284,1,1,1,10.943,13.031,97.26
43.611,1159.875,36.52,0.15,97.45,1.712511284,1,1,1,10.918,13.047,97.45
43.659,1163.53,36.5,-0.32,97.67,1.760511284,1,1,1,10.893,13.064,97.67
43.71,1167.188,36.39,-1.71,97.89,1.811511284,1,1,1,10.865,13.083,97.89
43.758,1170.83,36.13,-3.5,98.15,1.859511284,1,1,1,10.839,13.099,98.15
43.791,1174.45,35.58,-7.14,98.44,1.892511284,0,0,1,99.0,99.0,98.44
43.804,1177.981,34.8,-8.69,98.8,1.905511284,0,0,1,99.0,99.0,98.8
43.802,1181.392,34.26,-4.2,99.26,1.903511284,0,0,1,99.0,99.0,99.26
43.815,1184.758,34.15,2.18,99.76,1.916511284,0,0,1,99.0,99.0,99.76
43.838,1188.156,34.42,5.33,100.25,1.939511284,0,0,1,99.0,99.0,100.25
43.861,1191.638,34.83,2.84,100.63,1.962511284,0,0,1,99.0,99.0,100.63
43.885,1195.157,35.0,0.0,100.85,1.986511284,0,0,1,99.0,99.0,100.85
43.908,1198.658,35.0,0.0,100.94,2.009511284,0,0,1,99.0,99.0,100.94
43.931,1202.158,35.0,0.0,100.88,2.032511284,0,0,1,99.0,99.0,100.88
43.954,1205.657,35.0,0.0,100.67,2.055511284,0,0,1,99.0,99.0,100.67
43.977,1209.158,35.0,0.0,100.31,2.078511284,0,0,1,99.0,99.0,100.31
44.001,1212.657,35.0,0.0,99.83,2.102511284,0,0,1,99.0,99.0,99.83
44.024,1216.158,35.0,0.0,99.32,2.125511284,0,0,1,99.0,99.0,99.32
44.047,1219.657,35.0,0.0,98.81,2.148511284,0,0,1,99.0,99.0,98.81
44.07,1223.157,35.0,0.0,98.32,2.171511284,0,0,1,99.0,99.0,98.32
44.094,1226.658,35.0,0.0,97.84,2.195511284,0,1,1,99.0,13.243,97.84
44.118,1230.158,35.0,0.0,97.29,2.219511284,0,1,1,99.0,13.264,97.29
44.141,1233.658,35.0,-0.08,96.61,2.242511284,0,1,1,99.0,13.283,96.61
44.164,1237.158,34.99,-0.15,95.82,2.265511284,0,1,1,99.0,13.301,95.82
44.187,1240.653,35.0,0.32,95.02,2.288511284,0,1,1,99.0,13.321,95.02
44.217,1244.146,35.11,1.66,94.31,2.318511284,0,1,1,99.0,13.347,94.31
44.242,1247.655,35.36,3.35,93.63,2.343511284,0,1,1,99.0,13.368,93.63
44.219,1251.201,35.72,4.14,92.88,2.320511284,0,1,1,99.0,13.34,92.88
44.164,1254.798,36.08,3.33,92.03,2.265511284,0,1,1,99.0,13.282,92.03
44.058,1258.434,36.33,1.67,91.17,2.159511284,0,1,1,99.0,13.172,91.17
43.929,1262.077,36.5,1.37,90.39,2.030511284,0,1,1,99.0,13.039,90.39
43.805,1265.733,36.67,1.77,89.7,1.906511284,0,1,1,99.0,12.913,89.7
43.683,1269.414,36.76,0.82,89.03,1.784511284,0,1,1,99.0,12.785,89.03
43.554,1273.104,36.75,-0.94,88.4,1.655511284,0,1,1,99.0,12.641,88.4
43.422,1276.781,36.67,-1.58,87.77,1.523511284,0,1,1,99.0,12.496,87.77
