Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.82,1181.128,23.8,-10.7,59.66,0.226018754,1,0,1,13.496,99.0,59.66
16.815,1183.346,21.86,11.2,59.25,0.231018754,1,0,1,13.505,99.0,59.25
16.819,1185.477,25.25,-6.71,58.79,0.227018754,1,0,1,13.511,99.0,58.79
16.851,1188.122,23.37,-4.14,57.69,0.195018754,1,0,1,13.489,99.0,57.69
16.861,1190.31,23.36,1.13,57.06,0.185018754,1,0,1,13.488,99.0,57.06
16.874,1192.75,23.73,-11.2,56.07,0.172018754,1,0,1,13.485,99.0,56.07
16.902,1195.079,22.42,-10.91,55.22,0.144018754,1,0,1,13.467,99.0,55.22
16.907,1197.263,20.83,-4.24,54.61,0.139018754,1,0,1,13.473,99.0,54.61
16.92,1199.322,20.17,-0.94,54.18,0.126018754,1,0,1,13.47,99.0,54.18
16.933,1201.334,20.03,-0.13,53.83,0.113018754,1,0,1,13.467,99.0,53.83
16.946,1203.336,20.01,-0.04,53.49,0.100018754,1,0,1,13.451,99.0,53.49
16.96,1205.337,20.0,0.0,53.15,0.086018754,1,0,1,13.458,99.0,53.15
16.973,1207.337,20.0,0.0,52.81,0.073018754,1,0,1,13.468,99.0,52.81
16.987,1209.337,20.0,-0.04,52.48,0.059018754,1,0,1,13.456,99.0,52.48
17.0,1211.337,20.0,0.0,52.14,0.046018754,1,0,1,13.453,99.0,52.14
17.013,1213.337,19.99,0.08,51.8,0.033018754,1,0,1,13.449,99.0,51.8
17.027,1215.336,20.0,0.0,51.47,0.019018754,1,0,1,13.445,99.0,51.47
17.04,1217.336,20.01,-0.03,51.11,0.006018754,1,0,1,13.442,99.0,51.11
17.053,1219.337,20.0,0.0,50.81,0.006981246,1,0,1,13.439,99.0,50.81
17.066,1221.337,20.0,0.0,50.49,0.019981246,1,0,1,13.423,99.0,50.49
17.079,1223.337,20.0,0.0,50.16,0.032981246,1,0,1,13.433,99.0,50.16
17.092,1225.341,19.85,1.56,49.82,0.045981246,1,0,1,13.441,99.0,49.82
17.107,1227.338,19.64,6.0,49.49,0.060981246,1,0,1,13.429,99.0,49.49
17.12,1229.327,21.49,-11.2,49.16,0.073981246,1,0,1,13.426,99.0,49.16
17.147,1231.571,18.96,-7.19,48.58,0.100981246,1,0,1,13.409,99.0,48.58
17.147,1233.301,18.48,0.48,48.51,0.100981246,1,0,1,13.419,99.0,48.51
17.158,1235.251,18.73,-11.2,48.22,0.111981246,1,0,1,13.417,99.0,48.22
17.18,1237.079,17.43,-10.92,48.06,0.133981246,0,0,1,99.0,99.0,48.06
17.182,1238.765,15.84,-4.3,48.03,0.135981246,0,0,1,99.0,99.0,48.03
17.192,1240.324,15.17,-0.92,48.14,0.145981246,1,0,1,13.411,99.0,48.14
17.202,1241.835,15.03,-0.16,48.29,0.155981246,0,0,1,99.0,99.0,48.29
17.213,1243.338,15.0,-0.05,48.46,0.166981246,0,0,1,99.0,99.0,48.46
17.223,1244.838,14.99,0.07,48.58,0.176981246,0,0,1,99.0,99.0,48.58
17.233,1246.337,15.01,-0.03,48.79,0.186981246,0,0,1,99.0,99.0,48.79
17.243,1247.838,15.0,-0.04,48.99,0.196981246,1,0,1,13.216,99.0,48.99
17.252,1249.338,14.99,0.07,49.08,0.205981246,1,0,1,13.207,99.0,49.08
17.261,1250.837,15.0,0.1,49.03,0.214981246,1,0,1,13.197,99.0,49.03
17.28,1252.337,15.01,0.1,49.41,0.233981246,1,0,1,13.178,99.0,49.41
17.268,1253.838,15.02,0.0,49.32,0.221981246,1,0,1,13.189,99.0,49.32
17.237,1255.34,15.03,-0.03,49.02,0.190981246,1,0,1,13.221,99.0,49.02
17.202,1256.843,15.02,0.0,48.58,0.155981246,1,0,1,13.255,99.0,48.58
17.166,1258.345,15.02,-0.04,48.09,0.119981246,1,0,1,13.29,99.0,48.09
17.129,1259.847,15.01,0.04,47.59,0.082981246,1,1,1,13.328,13.976,47.59
17.093,1261.348,15.02,0.04,47.09,0.046981246,1,1,1,13.283,13.891,47.09
17.058,1262.851,15.03,-0.03,46.59,0.011981246,1,1,1,13.523,13.837,46.59
17.022,1264.353,15.02,0.0,46.09,0.024018754,1,1,1,13.669,13.792,46.09
16.986,1265.855,15.02,0.04,45.58,0.060018754,1,1,1,13.786,13.752,45.58
16.949,1267.361,14.85,1.9,45.08,0.097018754,1,1,1,13.842,13.721,45.08
16.913,1268.844,15.25,0.15,44.59,0.133018754,1,1,1,13.873,13.697,44.59
16.878,1270.379,15.34,-1.61,44.06,0.168018754,1,0,1,13.898,99.0,44.06
16.839,1271.903,15.1,-0.42,43.54,0.207018754,1,0,1,13.928,99.0,43.54
16.798,1273.41,15.03,-0.05,43.03,0.248018754,1,0,1,13.96,99.0,43.03
16.758,1274.913,15.02,0.04,42.53,0.288018754,1,0,1,13.99,99.0,42.53
16.718,1276.415,15.02,0.0,42.02,0.328018754,1,0,1,14.021,99.0,42.02
16.679,1277.917,15.03,-0.04,41.52,0.367018754,1,0,1,14.05,99.0,41.52
16.639,1279.42,15.02,0.0,41.02,0.407018754,1,0,1,14.076,99.0,41.02
16.599,1280.922,15.02,0.0,40.52,0.447018754,1,0,1,14.1,99.0,40.52
16.558,1282.424,15.02,0.0,40.01,0.488018754,1,0,1,14.126,99.0,40.01
16.518,1283.926,15.02,-0.04,39.51,0.528018754,1,0,1,14.151,99.0,39.51
16.478,1285.432,14.87,1.55,39.01,0.568018754,1,0,1,14.176,99.0,39.01
16.439,1286.936,14.43,8.4,38.5,0.607018754,1,0,1,14.199,99.0,38.5
16.398,1288.365,17.14,-11.2,38.07,0.648018754,1,0,1,14.226,99.0,38.07
16.367,1290.247,14.24,-11.2,37.19,0.679018754,1,0,1,14.242,99.0,37.19
16.312,1291.654,12.59,-11.2,36.79,0.734018754,1,0,1,14.282,99.0,36.79
16.284,1292.856,10.95,-4.89,36.33,0.762018754,1,0,1,14.294,99.0,36.33
16.277,1293.923,10.2,-1.07,36.47,0.769018754,1,0,1,14.286,99.0,36.47
16.273,1294.936,10.02,-0.14,36.81,0.773018754,1,0,1,14.275,99.0,36.81
