Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.793,712.323,28.34,-11.2,73.89,2.253018754,0,0,1,99.0,99.0,73.89
14.567,715.112,26.93,-9.08,73.58,2.479018754,0,0,1,99.0,99.0,73.58
14.51,717.755,25.58,-3.05,73.43,2.536018754,0,0,1,99.0,99.0,73.43
14.486,720.296,25.11,-0.6,73.39,2.560018754,0,0,1,99.0,99.0,73.39
14.48,722.803,25.01,-0.07,73.38,2.566018754,0,0,1,99.0,99.0,73.38
14.478,725.298,25.26,-2.74,73.38,2.568018754,0,0,1,99.0,99.0,73.38
14.475,727.827,24.68,-0.27,73.36,2.571018754,0,0,1,99.0,99.0,73.36
14.472,730.279,24.54,2.32,73.4,2.574018754,0,0,1,99.0,99.0,73.4
14.471,732.747,24.89,0.61,73.44,2.575018754,0,0,1,99.0,99.0,73.44
14.48,735.24,24.99,0.08,73.44,2.566018754,0,0,1,99.0,99.0,73.44
14.488,737.739,25.0,0.0,73.44,2.558018754,0,0,1,99.0,99.0,73.44
14.497,740.239,25.0,0.0,73.44,2.549018754,0,0,1,99.0,99.0,73.44
14.505,742.739,25.0,0.0,73.44,2.541018754,0,0,1,99.0,99.0,73.44
14.514,745.239,25.0,0.0,73.44,2.532018754,0,0,1,99.0,99.0,73.44
14.522,747.739,25.0,0.0,73.44,2.524018754,0,0,1,99.0,99.0,73.44
14.53,750.239,25.0,0.0,73.44,2.516018754,0,0,1,99.0,99.0,73.44
14.539,752.739,25.0,0.0,73.42,2.507018754,0,0,1,99.0,99.0,73.42
14.547,755.239,25.0,0.0,73.5,2.499018754,0,0,1,99.0,99.0,73.5
14.556,757.739,25.0,0.0,73.4,2.490018754,0,0,1,99.0,99.0,73.4
14.564,760.239,25.0,0.0,73.36,2.482018754,0,0,1,99.0,99.0,73.36
14.573,762.739,25.0,0.0,73.52,2.473018754,0,0,1,99.0,99.0,73.52
14.581,765.239,25.0,0.0,73.67,2.465018754,0,0,1,99.0,99.0,73.67
14.589,767.739,25.0,0.0,73.87,2.457018754,0,0,1,99.0,99.0,73.87
14.598,770.239,25.0,0.0,74.12,2.448018754,0,0,1,99.0,99.0,74.12
14.606,772.739,25.0,-0.04,74.37,2.440018754,0,0,1,99.0,99.0,74.37
14.615,775.239,25.0,0.0,74.63,2.431018754,0,0,1,99.0,99.0,74.63
