Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.599,541.728,44.98,0.13,106.88,1.222696835,1,1,1,10.715,13.384,106.88
42.659,546.227,44.96,0.46,105.72,1.282696835,1,1,1,10.601,13.44,105.72
42.717,550.738,44.44,6.61,103.57,1.340696835,1,1,1,10.46,13.493,103.57
42.777,555.154,46.74,-9.14,102.3,1.400696835,1,1,1,10.411,13.559,102.3
42.837,559.932,44.82,-11.2,100.96,1.460696835,1,1,1,10.388,13.604,100.96
42.917,564.374,43.44,-11.2,100.12,1.540696835,1,1,1,10.356,13.669,100.12
42.948,568.657,41.79,-4.03,99.55,1.571696835,1,0,1,10.375,99.0,99.55
42.963,572.813,41.16,-0.88,99.14,1.586696835,1,0,1,10.411,99.0,99.14
42.972,576.925,40.95,0.69,98.77,1.595696835,1,0,1,10.451,99.0,98.77
42.98,581.018,41.1,0.07,98.42,1.603696835,0,0,1,99.0,99.0,98.42
42.989,585.132,41.13,-0.68,98.05,1.612696835,0,0,1,99.0,99.0,98.05
42.996,589.248,40.78,2.56,97.68,1.619696835,0,0,1,99.0,99.0,97.68
43.002,593.334,40.81,5.72,97.32,1.625696835,0,1,1,99.0,12.728,97.32
43.01,597.458,42.48,-11.2,96.97,1.633696835,0,1,1,99.0,12.732,96.97
43.032,601.852,39.75,-11.2,96.31,1.655696835,0,1,1,99.0,12.652,96.31
43.028,605.753,37.27,5.84,96.12,1.651696835,0,1,1,99.0,12.566,96.12
43.013,609.482,37.89,7.96,96.12,1.636696835,0,1,1,99.0,13.042,96.12
43.042,613.321,39.07,2.16,96.02,1.665696835,1,1,1,12.339,13.193,96.02
43.092,617.24,39.41,0.49,95.84,1.715696835,1,1,1,12.303,13.29,95.84
43.144,621.184,39.49,0.07,95.64,1.767696835,1,1,1,12.261,13.348,95.64
43.197,625.133,39.5,0.0,95.44,1.820696835,1,1,1,12.204,13.399,95.44
43.25,629.083,39.5,-0.04,95.19,1.873696835,1,1,1,12.153,13.45,95.19
43.303,633.033,39.52,-0.26,95.1,1.926696835,1,1,1,12.103,13.502,95.1
43.356,636.987,39.39,0.81,94.77,1.979696835,1,1,1,12.052,13.553,94.77
43.408,640.921,39.63,-0.54,94.45,2.031696835,1,1,1,12.004,13.608,94.45
43.459,644.886,39.72,-2.76,94.13,2.082696835,1,1,1,11.955,13.64,94.13
