Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.121,64.999,28.79,0.0,78.46,0.764666987,0,1,1,99.0,8.747,78.46
28.125,67.567,28.79,0.0,78.65,0.760666987,0,1,1,99.0,8.752,78.65
28.125,70.567,28.79,0.0,78.37,0.760666987,0,1,1,99.0,8.73,78.37
28.124,73.567,28.79,0.0,78.07,0.761666987,0,1,1,99.0,8.728,78.07
28.123,76.067,28.79,0.0,78.27,0.762666987,0,1,1,99.0,8.721,78.27
28.134,79.431,28.79,-11.2,77.61,0.751666987,0,1,1,99.0,8.741,77.61
28.135,82.371,25.44,2.97,77.37,0.750666987,0,1,1,99.0,8.988,77.37
28.117,84.774,26.75,3.49,77.66,0.768666987,0,1,1,99.0,8.918,77.66
28.121,87.593,26.64,-1.13,77.55,0.764666987,0,1,1,99.0,8.832,77.55
28.12,90.151,26.28,11.2,77.69,0.765666987,0,1,1,99.0,8.735,77.69
28.112,92.816,27.63,11.2,77.72,0.773666987,0,1,1,99.0,8.628,77.72
28.12,95.641,28.81,10.18,77.6,0.765666987,0,1,1,99.0,8.535,77.6
28.119,98.563,31.46,-11.2,77.38,0.766666987,0,1,1,99.0,8.434,77.38
28.13,101.8,29.04,-8.16,76.84,0.755666987,0,1,1,99.0,8.344,76.84
28.117,104.541,28.35,0.3,76.8,0.768666987,0,1,1,99.0,8.231,76.8
28.118,107.472,28.59,-11.2,76.57,0.767666987,0,1,1,99.0,8.139,76.57
28.126,110.375,26.52,-11.2,76.37,0.759666987,0,1,1,99.0,8.01,76.37
28.12,113.078,23.24,5.29,76.34,0.765666987,0,1,1,99.0,7.942,76.34
28.112,115.122,25.79,11.2,77.08,0.773666987,0,1,1,99.0,7.918,77.08
28.101,117.515,29.22,11.2,77.25,0.784666987,0,1,1,99.0,7.902,77.25
28.097,120.464,30.82,11.2,76.99,0.788666987,0,1,1,99.0,7.895,76.99
28.138,123.605,32.48,4.12,76.68,0.747666987,0,1,1,99.0,7.932,76.68
28.201,126.877,33.12,0.86,76.36,0.684666987,0,1,1,99.0,7.992,76.36
28.271,130.194,33.27,0.02,76.02,0.614666987,0,1,1,99.0,8.059,76.02
28.343,133.522,33.27,0.0,75.67,0.542666987,0,1,1,99.0,8.127,75.67
28.414,136.848,33.27,0.03,75.32,0.471666987,0,1,1,99.0,8.149,75.32
28.486,140.177,33.21,0.65,74.98,0.399666987,0,1,1,99.0,8.11,74.98
28.558,143.497,33.35,0.06,74.64,0.327666987,1,1,1,14.626,8.545,74.64
28.629,146.836,33.38,-0.53,74.28,0.256666987,1,1,1,14.577,8.736,74.28
28.699,150.171,33.3,-0.1,73.93,0.186666987,1,1,1,14.528,8.826,73.93
28.768,153.5,33.29,-0.05,73.58,0.117666987,1,1,1,14.48,8.871,73.58
28.838,156.828,33.28,-0.05,73.24,0.047666987,1,1,1,14.431,8.932,73.24
28.907,160.156,33.27,0.0,72.89,0.021333013,1,1,1,14.384,8.986,72.89
28.977,163.483,33.27,0.04,72.55,0.091333013,1,1,1,14.335,9.026,72.55
29.048,166.81,33.27,0.0,72.2,0.162333013,1,1,1,14.285,9.203,72.2
29.117,170.137,33.27,0.0,71.86,0.231333013,1,1,1,14.237,9.364,71.86
29.187,173.465,33.28,0.0,71.51,0.301333013,1,1,1,14.187,9.494,71.51
29.256,176.792,33.28,-0.04,71.18,0.370333013,1,1,1,14.14,9.613,71.18
29.326,180.12,33.27,0.03,70.77,0.440333013,1,1,1,14.091,9.731,70.77
29.395,183.447,33.28,0.0,70.54,0.509333013,1,1,1,14.043,9.849,70.54
29.465,186.774,33.27,0.0,70.27,0.579333013,1,1,1,13.995,9.967,70.27
29.535,190.102,33.28,0.0,69.94,0.649333013,1,1,1,13.946,10.086,69.94
29.604,193.429,33.27,0.0,69.62,0.718333013,1,1,1,13.898,10.203,69.62
29.675,196.757,33.26,0.16,69.2,0.789333013,1,1,1,13.848,10.323,69.2
29.744,200.083,33.29,0.02,68.99,0.858333013,1,1,1,13.801,10.445,68.99
29.814,202.527,40.56,11.2,69.54,0.928333013,1,1,1,13.752,10.557,69.54
