Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.606,399.998,22.72,4.3,49.19,0.440018754,0,0,1,99.0,99.0,49.19
16.597,402.386,23.69,-11.2,48.2,0.449018754,0,0,1,99.0,99.0,48.2
16.596,404.71,22.39,-10.69,47.06,0.450018754,0,0,1,99.0,99.0,47.06
16.579,406.892,20.84,-4.27,45.92,0.467018754,0,0,1,99.0,99.0,45.92
16.571,408.952,20.18,-0.99,44.85,0.475018754,0,0,1,99.0,99.0,44.85
16.564,410.968,19.88,1.43,43.81,0.482018754,0,0,1,99.0,99.0,43.81
16.556,412.966,19.64,5.91,42.79,0.490018754,0,0,1,99.0,99.0,42.79
16.549,415.06,20.54,-11.2,41.67,0.497018754,0,0,1,99.0,99.0,41.67
16.552,417.327,17.12,-8.61,40.38,0.494018754,0,0,1,99.0,99.0,40.38
16.533,418.765,16.25,11.2,39.91,0.513018754,0,0,1,99.0,99.0,39.91
16.541,420.528,18.64,-11.2,39.12,0.505018754,0,0,1,99.0,99.0,39.12
16.585,422.347,17.35,-10.5,38.28,0.461018754,0,0,1,99.0,99.0,38.28
16.609,424.029,15.68,-2.67,37.57,0.437018754,0,0,1,99.0,99.0,37.57
16.637,425.587,14.73,5.9,36.99,0.409018754,0,0,1,99.0,99.0,36.99
16.664,427.091,16.5,-11.2,36.46,0.382018754,0,0,1,99.0,99.0,36.46
16.703,428.873,13.94,-11.2,35.66,0.343018754,0,0,1,99.0,99.0,35.66
16.617,430.077,12.05,11.2,35.43,0.429018754,0,0,1,99.0,99.0,35.43
16.659,431.247,13.96,11.2,35.24,0.387018754,0,0,1,99.0,99.0,35.24
17.074,432.792,16.06,-11.2,34.65,0.027981246,0,0,1,99.0,99.0,34.65
17.247,434.558,13.1,-11.2,33.85,0.200981246,0,0,1,99.0,99.0,33.85
17.285,435.813,11.52,-8.04,34.1,0.238981246,0,0,1,99.0,99.0,34.1
17.29,436.921,10.11,0.17,33.8,0.243981246,1,1,1,12.517,11.696,33.8
17.288,437.941,9.46,8.14,33.31,0.241981246,1,1,1,12.567,11.606,33.31
17.287,438.874,12.1,-11.2,32.76,0.240981246,1,1,1,12.615,11.524,32.76
17.295,440.251,9.22,-11.2,31.7,0.248981246,1,1,1,12.655,11.542,31.7
17.295,441.153,7.59,-11.2,31.1,0.248981246,1,1,1,12.703,11.553,31.1
17.281,441.855,5.95,-4.88,30.7,0.234981246,1,1,1,12.728,11.55,30.7
17.279,442.422,5.2,-1.07,30.43,0.232981246,1,1,1,12.724,11.56,30.43
17.278,442.935,5.02,-0.1,30.21,0.231981246,1,0,1,12.72,99.0,30.21
17.278,443.437,5.01,0.0,30.04,0.231981246,1,0,1,12.714,99.0,30.04
17.277,443.943,4.77,2.45,29.8,0.230981246,1,0,1,12.708,99.0,29.8
17.275,444.431,4.74,6.21,29.59,0.228981246,1,0,1,12.705,99.0,29.59
17.275,444.926,6.7,-11.2,29.45,0.228981246,1,0,1,12.699,99.0,29.45
17.237,445.747,3.91,-11.2,29.02,0.190981246,1,0,1,12.731,99.0,29.02
17.282,446.085,2.06,-4.51,29.09,0.235981246,1,0,1,12.681,99.0,29.09
17.455,446.253,1.18,2.45,29.33,0.408981246,1,0,1,12.503,99.0,29.33
17.473,446.383,1.5,1.56,29.61,0.426981246,0,0,1,99.0,99.0,29.61
17.484,446.542,1.73,0.49,29.85,0.437981246,0,0,1,99.0,99.0,29.85
17.486,446.717,1.81,0.06,30.1,0.439981246,0,0,1,99.0,99.0,30.1
17.486,446.899,1.82,0.0,30.31,0.439981246,0,0,1,99.0,99.0,30.31
17.486,447.08,1.82,0.0,30.52,0.439981246,0,0,1,99.0,99.0,30.52
17.485,447.263,1.82,-0.03,30.74,0.438981246,0,1,1,99.0,12.282,30.74
17.485,447.446,1.75,0.7,30.97,0.438981246,0,1,1,99.0,12.33,30.97
17.485,447.615,2.13,-2.41,31.21,0.438981246,0,1,1,99.0,12.384,31.21
17.484,447.841,1.38,1.97,31.39,0.437981246,0,1,1,99.0,12.48,31.39
17.484,447.972,1.18,8.37,31.67,0.437981246,0,1,1,99.0,12.495,31.67
17.483,448.127,2.26,5.76,31.92,0.436981246,0,1,1,99.0,12.468,31.92
17.482,448.385,3.12,2.0,32.07,0.435981246,0,1,1,99.0,12.429,32.07
17.482,448.708,3.43,0.4,32.16,0.435981246,0,0,1,99.0,99.0,32.16
17.481,449.054,3.49,0.05,32.22,0.434981246,0,0,1,99.0,99.0,32.22
17.48,449.403,3.5,0.0,32.28,0.433981246,0,0,1,99.0,99.0,32.28
17.479,449.753,3.5,0.0,32.41,0.432981246,0,0,1,99.0,99.0,32.41
17.479,450.104,3.47,0.34,32.1,0.432981246,0,0,1,99.0,99.0,32.1
17.478,450.448,3.65,-1.1,32.26,0.431981246,0,0,1,99.0,99.0,32.26
17.477,450.818,3.31,0.83,32.59,0.430981246,0,0,1,99.0,99.0,32.59
17.474,451.146,3.21,3.79,33.09,0.427981246,0,0,1,99.0,99.0,33.09
17.482,451.483,3.7,2.59,33.64,0.435981246,0,0,1,99.0,99.0,33.64
17.471,451.867,4.08,0.91,34.16,0.424981246,1,0,1,12.818,99.0,34.16
17.449,452.28,4.23,0.14,34.64,0.402981246,1,0,1,12.834,99.0,34.64
17.423,452.704,4.25,0.0,35.12,0.376981246,1,0,1,12.856,99.0,35.12
17.397,453.128,4.25,0.0,35.59,0.350981246,1,0,1,12.866,99.0,35.59
17.371,453.554,4.24,0.05,36.08,0.324981246,1,0,1,12.899,99.0,36.08
17.345,453.977,4.25,0.04,36.55,0.298981246,1,0,1,12.927,99.0,36.55
17.319,454.403,4.26,-0.03,37.01,0.272981246,1,0,1,12.941,99.0,37.01
17.293,454.828,4.26,-0.05,37.51,0.246981246,1,1,1,12.962,8.507,37.51
17.268,455.253,4.25,0.0,38.02,0.221981246,1,1,1,12.982,8.49,38.02
17.242,455.678,4.24,0.08,38.54,0.195981246,1,1,1,13.003,8.473,38.54
