Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.622,64.995,33.41,0.0,167.39,0.736333013,0,0,1,99.0,99.0,167.39
29.626,68.067,33.41,0.0,166.7,0.740333013,0,0,1,99.0,99.0,166.7
29.625,71.067,33.41,0.0,166.07,0.739333013,0,0,1,99.0,99.0,166.07
29.625,74.068,33.41,0.0,165.45,0.739333013,0,0,1,99.0,99.0,165.45
29.624,77.067,33.41,0.0,164.83,0.738333013,0,0,1,99.0,99.0,164.83
29.622,80.538,33.41,0.87,163.73,0.736333013,0,0,1,99.0,99.0,163.73
29.622,83.983,33.72,-11.2,162.67,0.736333013,0,0,1,99.0,99.0,162.67
29.63,87.31,32.41,-10.84,161.72,0.744333013,0,0,1,99.0,99.0,161.72
29.621,90.494,30.83,-4.21,160.93,0.735333013,0,0,1,99.0,99.0,160.93
29.62,93.553,30.19,-1.02,160.18,0.734333013,0,0,1,99.0,99.0,160.18
29.62,96.562,30.18,-1.77,159.65,0.734333013,0,0,1,99.0,99.0,159.65
29.62,99.562,30.57,-8.3,159.11,0.734333013,0,0,1,99.0,99.0,159.11
29.618,102.642,27.79,11.2,158.42,0.732333013,0,0,1,99.0,99.0,158.42
29.606,105.215,31.04,11.2,158.21,0.720333013,0,0,1,99.0,99.0,158.21
29.604,108.252,34.34,-1.86,157.6,0.718333013,0,0,1,99.0,99.0,157.6
29.624,111.834,33.22,-3.31,156.35,0.738333013,0,0,1,99.0,99.0,156.35
29.623,115.014,33.33,1.3,155.51,0.737333013,0,0,1,99.0,99.0,155.51
29.625,118.515,33.15,-11.2,154.47,0.739333013,0,0,1,99.0,99.0,154.47
29.635,121.89,30.18,0.06,153.62,0.749333013,0,0,1,99.0,99.0,153.62
29.624,124.643,31.43,11.2,153.41,0.738333013,0,0,1,99.0,99.0,153.41
29.619,127.721,34.4,2.04,152.88,0.733333013,0,0,1,99.0,99.0,152.88
29.64,131.371,34.11,-11.2,151.78,0.754333013,0,0,1,99.0,99.0,151.78
29.651,134.756,32.57,-11.2,150.95,0.765333013,0,0,1,99.0,99.0,150.95
29.64,137.954,31.03,-5.78,150.3,0.754333013,0,0,1,99.0,99.0,150.3
