Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.014,1021.825,15.93,-4.72,56.83,2.871666987,1,0,1,13.464,99.0,56.83
26.024,1023.39,15.19,-1.03,57.07,2.861666987,1,0,1,13.463,99.0,57.07
26.033,1024.903,15.03,-0.18,57.35,2.852666987,1,0,1,13.462,99.0,57.35
26.041,1026.406,15.0,-0.05,57.64,2.844666987,1,0,1,13.464,99.0,57.64
26.051,1027.905,14.99,0.03,57.94,2.834666987,1,0,1,13.463,99.0,57.94
26.06,1029.405,15.0,0.0,58.23,2.825666987,1,0,1,13.463,99.0,58.23
26.069,1030.905,15.0,0.0,58.55,2.816666987,1,0,1,13.463,99.0,58.55
26.078,1032.405,15.0,0.04,58.76,2.807666987,1,0,1,13.464,99.0,58.76
26.088,1033.905,15.01,-0.04,59.21,2.797666987,1,0,1,13.462,99.0,59.21
26.096,1035.406,15.0,-0.04,59.51,2.789666987,1,0,1,13.463,99.0,59.51
26.105,1036.905,14.99,0.03,59.66,2.780666987,1,0,1,13.463,99.0,59.66
26.114,1038.405,15.0,0.0,59.7,2.771666987,1,0,1,13.464,99.0,59.7
26.124,1039.905,15.0,0.0,59.71,2.761666987,1,0,1,13.463,99.0,59.71
26.133,1041.405,15.0,0.0,59.71,2.752666987,1,0,1,13.463,99.0,59.71
26.142,1042.905,15.0,0.0,59.71,2.743666987,1,1,1,13.463,9.393,59.71
26.15,1044.405,15.0,0.0,59.71,2.735666987,1,1,1,13.464,9.389,59.71
26.16,1045.905,15.0,0.0,59.71,2.725666987,1,1,1,13.463,9.387,59.71
26.169,1047.405,15.0,0.0,59.71,2.716666987,1,1,1,13.463,9.384,59.71
26.178,1048.905,15.0,0.0,59.71,2.707666987,1,1,1,13.463,9.381,59.71
26.187,1050.405,14.98,0.21,59.71,2.698666987,1,1,1,13.464,9.378,59.71
26.197,1051.891,15.5,-5.07,59.72,2.688666987,1,1,1,13.463,9.363,59.72
26.205,1053.465,13.8,6.02,59.65,2.680666987,1,1,1,13.463,9.354,59.65
26.215,1054.785,14.69,11.2,59.83,2.670666987,1,1,1,13.462,9.37,59.83
26.164,1056.3,16.07,9.81,59.82,2.721666987,1,1,1,13.523,9.31,59.82
26.282,1057.96,17.52,3.41,59.65,2.603666987,1,1,1,13.414,9.419,59.65
26.409,1059.732,18.05,0.71,59.38,2.476666987,1,1,1,13.245,9.536,59.38
26.51,1061.541,18.16,0.13,59.06,2.375666987,1,1,1,13.248,9.628,59.06
26.604,1063.358,18.18,0.05,58.8,2.281666987,1,1,1,13.276,9.713,58.8
26.695,1065.176,18.19,0.0,58.39,2.190666987,1,1,1,13.285,9.795,58.39
26.788,1066.995,18.19,-0.04,58.01,2.097666987,1,1,1,13.285,9.879,58.01
26.879,1068.814,18.19,-0.05,57.68,2.006666987,1,1,1,13.287,9.968,57.68
26.971,1070.633,18.17,0.07,57.36,1.914666987,1,1,1,13.287,10.085,57.36
27.064,1072.45,18.19,0.0,57.04,1.821666987,1,1,1,13.287,10.091,57.04
27.155,1074.27,18.19,-0.07,56.72,1.730666987,1,1,1,13.287,10.086,56.72
27.248,1076.089,18.18,0.02,56.4,1.637666987,1,1,1,13.287,10.101,56.4
27.339,1077.907,18.18,0.04,56.08,1.546666987,1,1,1,13.288,10.121,56.08
27.431,1079.725,18.19,0.0,55.75,1.454666987,1,1,1,13.287,10.143,55.75
27.523,1081.544,18.19,-0.04,55.52,1.362666987,1,0,1,13.288,99.0,55.52
27.615,1083.363,18.19,-0.05,54.93,1.270666987,1,0,1,13.288,99.0,54.93
