Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.877,778.581,16.65,-6.16,28.6,1.716826583,0,0,1,99.0,99.0,28.6
15.882,780.187,16.36,-1.28,28.49,1.711826583,0,0,1,99.0,99.0,28.49
15.888,781.77,16.57,5.9,28.41,1.705826583,0,0,1,99.0,99.0,28.41
15.894,783.446,17.1,6.77,28.23,1.699826583,0,0,1,99.0,99.0,28.23
15.9,785.224,17.43,0.89,27.96,1.693826583,0,0,1,99.0,99.0,27.96
15.906,787.009,17.34,-4.28,27.67,1.687826583,0,0,1,99.0,99.0,27.67
15.912,788.725,16.97,-4.17,27.45,1.681826583,0,0,1,99.0,99.0,27.45
15.923,790.39,16.6,-2.5,27.29,1.670826583,0,0,1,99.0,99.0,27.29
15.933,792.042,16.25,-3.76,27.14,1.660826583,0,1,1,99.0,11.809,27.14
15.944,793.66,15.81,-5.5,27.02,1.649826583,0,1,1,99.0,11.821,27.02
15.955,795.209,15.36,-4.38,26.97,1.638826583,0,1,1,99.0,11.834,26.97
15.964,796.705,15.05,-1.55,26.97,1.629826583,0,1,1,99.0,11.841,26.97
15.974,798.189,14.96,0.23,26.99,1.619826583,0,1,1,99.0,11.84,26.99
15.983,799.685,14.98,0.25,27.0,1.610826583,0,1,1,99.0,11.839,27.0
15.994,801.187,15.0,0.0,27.0,1.599826583,0,1,1,99.0,11.84,27.0
16.004,802.687,15.0,0.0,27.0,1.589826583,0,1,1,99.0,11.841,27.0
16.013,804.187,15.0,0.0,27.0,1.580826583,0,1,1,99.0,11.84,27.0
16.023,805.687,15.0,0.0,26.99,1.570826583,0,1,1,99.0,11.839,26.99
16.033,807.187,15.0,0.0,26.99,1.560826583,0,1,1,99.0,11.839,26.99
16.042,808.687,15.0,0.0,26.98,1.551826583,0,1,1,99.0,11.838,26.98
16.053,810.186,15.0,0.0,27.0,1.540826583,0,1,1,99.0,11.839,27.0
16.063,811.686,15.0,0.0,27.06,1.530826583,0,1,1,99.0,11.839,27.06
16.072,813.186,15.0,0.0,27.18,1.521826583,0,0,1,99.0,99.0,27.18
16.082,814.686,15.0,0.0,27.34,1.511826583,0,0,1,99.0,99.0,27.34
16.092,816.186,15.0,0.0,27.54,1.501826583,0,0,1,99.0,99.0,27.54
16.101,817.686,15.0,0.0,27.76,1.492826583,0,1,1,99.0,12.091,27.76
16.112,819.186,15.0,0.0,27.98,1.481826583,0,1,1,99.0,12.076,27.98
16.121,820.686,15.0,0.0,28.2,1.472826583,0,1,1,99.0,12.059,28.2
16.131,822.186,15.0,0.0,28.41,1.462826583,0,1,1,99.0,12.043,28.41
16.141,823.686,15.0,0.0,28.63,1.452826583,0,1,1,99.0,12.027,28.63
16.15,825.186,15.0,0.0,28.85,1.443826583,0,1,1,99.0,12.01,28.85
16.161,826.686,15.0,0.0,29.06,1.432826583,0,1,1,99.0,11.996,29.06
16.171,828.186,15.0,0.0,29.28,1.422826583,0,1,1,99.0,11.979,29.28
16.18,829.686,15.0,0.0,29.5,1.413826583,0,1,1,99.0,11.956,29.5
16.19,831.186,15.0,0.0,29.71,1.403826583,0,1,1,99.0,11.925,29.71
16.2,832.686,15.0,0.0,29.93,1.393826583,0,1,1,99.0,11.868,29.93
16.209,834.186,15.0,0.0,30.15,1.384826583,0,1,1,99.0,11.803,30.15
16.22,835.687,14.99,-0.19,30.37,1.373826583,0,0,1,99.0,99.0,30.37
16.23,837.192,14.91,-1.19,30.59,1.363826583,0,0,1,99.0,99.0,30.59
16.239,838.673,14.83,-0.78,30.82,1.354826583,0,0,1,99.0,99.0,30.82
16.25,840.127,15.01,3.34,31.03,1.343826583,0,0,1,99.0,99.0,31.03
