Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.494,975.534,20.0,0.04,36.96,2.391666987,1,1,1,12.982,9.901,36.96
26.496,977.534,20.01,-0.04,36.97,2.389666987,1,1,1,12.973,10.034,36.97
26.498,979.535,20.0,0.0,36.53,2.387666987,1,1,1,12.974,10.09,36.53
26.5,981.534,20.0,0.0,36.48,2.385666987,1,1,1,12.975,10.099,36.48
26.502,983.535,20.0,-0.03,36.2,2.383666987,1,1,1,12.976,10.101,36.2
26.504,985.534,19.99,0.03,35.82,2.381666987,1,1,1,12.976,10.103,35.82
26.506,987.534,20.0,0.0,35.36,2.379666987,1,1,1,12.977,10.105,35.36
26.508,989.534,20.0,0.04,34.87,2.377666987,1,1,1,12.977,10.107,34.87
26.51,991.534,20.01,-0.04,34.37,2.375666987,1,1,1,12.978,10.109,34.37
26.512,993.535,20.0,0.0,33.87,2.373666987,1,1,1,12.978,10.111,33.87
26.515,995.534,20.0,0.0,33.37,2.370666987,1,1,1,12.978,10.114,33.37
26.517,997.539,19.85,1.53,32.86,2.368666987,1,1,1,12.979,10.116,32.86
26.519,999.535,19.63,5.99,32.37,2.366666987,1,1,1,12.979,10.119,32.37
26.521,1001.524,21.49,-11.2,31.89,2.364666987,1,1,1,12.979,10.121,31.89
26.535,1003.766,19.01,-7.7,30.89,2.350666987,1,1,1,12.968,10.135,30.89
26.525,1005.485,19.11,-6.97,30.93,2.360666987,1,1,1,12.981,10.126,30.93
26.527,1007.485,17.52,-5.66,30.79,2.358666987,1,1,1,12.982,10.128,30.79
26.528,1009.052,16.87,11.2,30.52,2.357666987,1,1,1,12.982,10.129,30.52
26.52,1010.68,19.88,-0.57,30.5,2.365666987,1,1,1,12.993,10.121,30.5
26.538,1012.874,19.05,-11.2,30.12,2.347666987,1,1,1,12.876,10.139,30.12
26.549,1014.821,16.88,-11.2,30.08,2.336666987,1,1,1,12.781,10.151,30.08
26.535,1016.526,14.12,2.03,30.63,2.350666987,1,1,1,13.215,10.137,30.63
26.525,1017.707,15.6,11.2,31.25,2.360666987,1,1,1,13.203,10.127,31.25
26.523,1019.172,18.37,7.33,31.47,2.362666987,1,1,1,13.589,10.119,31.47
26.552,1021.24,19.09,-11.2,31.27,2.333666987,1,1,1,14.058,10.147,31.27
26.575,1023.122,17.56,-11.2,31.29,2.310666987,1,1,1,14.553,10.148,31.29
26.57,1024.82,15.94,-4.8,31.55,2.315666987,1,1,1,15.077,10.102,31.55
26.579,1026.386,15.19,-1.06,32.05,2.306666987,1,1,1,15.586,10.067,32.05
26.588,1027.899,15.02,-0.14,32.65,2.297666987,1,1,1,16.095,10.032,32.65
26.598,1029.401,15.0,0.0,33.28,2.287666987,1,1,1,16.687,9.998,33.28
26.607,1030.901,15.0,0.0,33.92,2.278666987,1,1,1,17.247,9.963,33.92
26.615,1032.401,15.0,0.0,34.55,2.270666987,1,1,1,17.23,9.927,34.55
26.624,1033.901,15.0,0.0,35.19,2.261666987,1,1,1,17.567,9.891,35.19
26.634,1035.401,15.0,0.0,35.83,2.251666987,0,1,1,99.0,9.858,35.83
26.643,1036.901,15.0,0.0,36.47,2.242666987,0,1,1,99.0,9.822,36.47
26.652,1038.401,15.0,0.0,37.1,2.233666987,0,1,1,99.0,9.788,37.1
26.661,1039.901,15.0,0.0,37.74,2.224666987,0,1,1,99.0,9.752,37.74
