Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.276,603.659,11.85,-1.8,60.48,5.658621997,0,0,1,99.0,99.0,60.48
76.272,604.834,11.57,-0.4,0.0,5.662621997,0,0,0,99.0,99.0,99.0
76.274,605.988,11.5,0.0,0.0,5.660621997,0,0,0,99.0,99.0,99.0
76.275,607.138,11.49,0.05,0.0,5.659621997,0,0,0,99.0,99.0,99.0
76.277,608.288,11.51,-0.04,0.0,5.657621997,0,0,0,99.0,99.0,99.0
76.279,609.437,11.59,-0.97,0.0,5.655621997,0,0,0,99.0,99.0,99.0
76.281,610.579,12.07,-7.39,0.0,5.653621997,0,0,0,99.0,99.0,99.0
76.283,611.816,9.45,10.98,0.0,5.651621997,0,0,0,99.0,99.0,99.0
76.275,612.612,12.14,11.2,0.0,5.659621997,0,0,0,99.0,99.0,99.0
76.296,613.83,13.87,11.2,0.0,5.638621997,0,0,0,99.0,99.0,99.0
76.281,615.292,15.61,2.03,0.0,5.653621997,0,0,0,99.0,99.0,99.0
76.241,616.863,15.94,0.35,0.0,5.693621997,0,0,0,99.0,99.0,99.0
76.193,618.459,16.0,0.0,0.0,5.741621997,0,0,0,99.0,99.0,99.0
76.143,620.059,16.0,0.0,0.0,5.791621997,0,0,0,99.0,99.0,99.0
76.095,621.659,16.0,0.0,0.0,5.839621997,0,0,0,99.0,99.0,99.0
76.046,623.264,15.79,2.19,0.0,5.888621997,0,0,0,99.0,99.0,99.0
75.997,624.853,15.76,5.52,0.0,5.937621997,0,0,0,99.0,99.0,99.0
75.948,626.458,17.5,-11.2,0.0,5.986621997,0,0,0,99.0,99.0,99.0
75.902,628.325,15.04,-11.2,0.0,6.032621997,0,0,0,99.0,99.0,99.0
75.893,629.745,12.28,11.2,0.0,6.041621997,0,0,0,99.0,99.0,99.0
75.742,630.923,15.76,-9.51,0.0,6.192621997,0,0,0,99.0,99.0,99.0
75.674,632.598,13.95,-11.2,0.0,6.260621997,0,0,0,99.0,99.0,99.0
75.652,633.831,11.88,11.2,0.0,6.282621997,0,0,0,99.0,99.0,99.0
75.644,634.965,15.26,-6.84,0.0,6.290621997,0,0,0,99.0,99.0,99.0
75.658,636.609,13.4,-4.58,0.0,6.276621997,0,0,0,99.0,99.0,99.0
75.653,637.784,13.99,-6.36,0.0,6.281621997,0,0,0,99.0,99.0,99.0
75.655,639.276,12.5,-5.54,0.0,6.279621997,0,0,0,99.0,99.0,99.0
75.657,640.341,11.88,11.2,0.0,6.277621997,0,0,0,99.0,99.0,99.0
75.65,641.469,14.89,-0.63,0.0,6.284621997,0,0,0,99.0,99.0,99.0
75.664,643.156,14.12,-11.2,0.0,6.270621997,0,0,0,99.0,99.0,99.0
75.673,644.543,12.57,-11.2,0.0,6.261621997,0,0,0,99.0,99.0,99.0
75.662,645.742,10.96,-4.99,0.0,6.272621997,0,0,0,99.0,99.0,99.0
75.662,646.816,9.98,1.02,0.0,6.272621997,0,0,0,99.0,99.0,99.0
75.664,647.789,10.79,-5.6,0.0,6.270621997,0,0,0,99.0,99.0,99.0
75.657,648.895,9.4,0.46,0.0,6.277621997,0,0,0,99.0,99.0,99.0
75.607,649.792,8.92,11.2,0.0,6.327621997,0,0,0,99.0,99.0,99.0
75.8,650.729,10.32,8.96,0.0,6.134621997,0,0,0,99.0,99.0,99.0
75.788,651.811,11.64,3.15,0.0,6.146621997,0,0,0,99.0,99.0,99.0
75.739,652.993,12.13,0.7,0.0,6.195621997,0,0,0,99.0,99.0,99.0
75.668,654.21,12.24,0.04,0.0,6.266621997,0,0,0,99.0,99.0,99.0
75.594,655.435,12.25,0.0,0.0,6.340621997,0,0,0,99.0,99.0,99.0
75.52,656.659,12.25,0.0,0.0,6.414621997,0,0,0,99.0,99.0,99.0
75.446,657.885,12.25,0.0,0.0,6.488621997,0,0,0,99.0,99.0,99.0
75.372,659.109,12.25,0.0,0.0,6.562621997,0,0,0,99.0,99.0,99.0
75.297,660.324,12.7,-4.83,0.0,6.637621997,0,0,0,99.0,99.0,99.0
75.223,661.599,11.68,-0.44,0.0,6.711621997,0,0,0,99.0,99.0,99.0
75.149,662.74,11.44,4.12,0.0,6.785621997,0,0,0,99.0,99.0,99.0
75.078,663.909,12.07,1.03,0.0,6.856621997,0,0,0,99.0,99.0,99.0
75.005,665.122,12.23,0.14,0.0,6.929621997,0,0,0,99.0,99.0,99.0
74.933,666.345,12.25,0.03,28.66,8.034436771,0,0,1,99.0,99.0,28.66
74.861,667.571,12.26,-0.03,28.87,7.962436771,0,0,1,99.0,99.0,28.87
74.789,668.796,12.25,0.0,29.09,7.890436771,0,0,1,99.0,99.0,29.09
74.716,670.02,12.28,-0.3,29.29,7.817436771,0,0,1,99.0,99.0,29.29
74.644,671.251,12.11,1.11,29.53,7.745436771,0,0,1,99.0,99.0,29.53
74.572,672.456,12.45,-0.86,29.76,7.673436771,0,0,1,99.0,99.0,29.76
74.507,673.704,12.55,-3.79,29.92,7.608436771,0,0,1,99.0,99.0,29.92
74.409,674.942,12.06,-2.64,30.1,7.510436771,0,0,1,99.0,99.0,30.1
74.365,676.133,11.66,-0.83,30.34,7.466436771,0,0,1,99.0,99.0,30.34
74.358,677.294,11.53,-0.13,30.62,7.459436771,0,1,1,99.0,20.263,30.62
74.36,678.446,11.51,-0.05,30.91,7.461436771,0,1,1,99.0,20.306,30.91
74.363,679.597,11.51,-0.05,31.2,7.464436771,0,1,1,99.0,20.349,31.2
74.365,680.747,11.49,0.04,31.49,7.466436771,0,1,1,99.0,20.39,31.49
74.368,681.898,11.41,0.97,31.77,7.469436771,0,1,1,99.0,20.431,31.77
74.371,683.028,12.05,-4.61,32.09,7.472436771,0,1,1,99.0,20.479,32.09
74.373,684.257,10.59,4.18,32.3,7.474436771,0,1,1,99.0,20.514,32.3
