Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.933,1198.474,33.72,4.66,83.94,0.339173417,1,0,1,12.691,99.0,83.94
17.955,1201.872,34.12,4.2,84.42,0.361173417,1,0,1,12.689,99.0,84.42
17.979,1205.331,34.26,-0.25,84.86,0.385173417,1,0,1,12.685,99.0,84.86
18.002,1208.784,34.08,-4.4,85.29,0.408173417,1,0,1,12.682,99.0,85.29
18.024,1212.166,33.79,-3.0,85.78,0.430173417,1,0,1,12.681,99.0,85.78
18.046,1215.493,33.77,2.67,86.28,0.452173417,1,1,1,12.678,13.85,86.28
18.08,1218.86,34.15,5.89,86.73,0.486173417,1,1,1,12.664,13.845,86.73
18.039,1222.31,34.62,4.46,87.17,0.445173417,1,1,1,12.725,13.763,87.17
17.964,1225.815,34.93,1.47,87.64,0.370173417,1,1,1,12.82,13.649,87.64
17.789,1229.328,35.03,-0.1,88.08,0.195173417,0,1,1,99.0,13.434,88.08
17.707,1232.833,35.01,-0.31,88.41,0.113173417,0,1,1,99.0,13.312,88.41
17.658,1236.331,34.97,-0.36,88.61,0.064173417,0,1,1,99.0,13.22,88.61
17.708,1239.818,35.02,0.87,88.82,0.114173417,0,1,1,99.0,13.224,88.82
17.734,1243.301,35.31,4.47,89.16,0.140173417,0,1,1,99.0,13.239,89.16
17.76,1246.825,35.98,8.99,89.6,0.166173417,0,1,1,99.0,13.274,89.6
17.757,1250.451,36.94,11.13,89.94,0.163173417,0,1,1,99.0,13.308,89.94
17.734,1254.214,37.91,8.99,90.06,0.140173417,0,1,1,99.0,13.343,90.06
17.676,1258.079,38.58,4.54,90.02,0.082173417,0,0,1,99.0,99.0,90.02
17.599,1261.982,38.91,1.36,90.0,0.005173417,0,0,1,99.0,99.0,90.0
17.524,1265.889,39.02,0.4,90.05,0.069826583,0,0,1,99.0,99.0,90.05
17.449,1269.793,39.03,0.18,90.11,0.144826583,0,0,1,99.0,99.0,90.11
17.368,1273.7,39.02,-0.37,90.09,0.225826583,0,0,1,99.0,99.0,90.09
17.284,1277.604,38.98,-0.77,90.02,0.309826583,0,0,1,99.0,99.0,90.02
17.201,1281.493,38.95,0.04,90.0,0.392826583,0,0,1,99.0,99.0,90.0
17.116,1285.387,38.94,0.18,90.06,0.477826583,0,0,1,99.0,99.0,90.06
17.032,1289.3,38.77,-2.77,90.17,0.561826583,0,0,1,99.0,99.0,90.17
16.944,1293.193,38.26,-7.37,90.29,0.649826583,0,0,1,99.0,99.0,90.29
16.857,1297.002,37.43,-10.12,90.42,0.736826583,0,0,1,99.0,99.0,90.42
16.799,1300.686,36.55,-8.3,90.6,0.794826583,0,0,1,99.0,99.0,90.6
16.768,1304.269,35.95,-3.73,90.89,0.825826583,0,0,1,99.0,99.0,90.89
16.759,1307.819,35.75,0.06,91.35,0.834826583,0,0,1,99.0,99.0,91.35
16.754,1311.377,35.87,2.49,91.95,0.839826583,0,0,1,99.0,99.0,91.95
16.746,1314.971,36.15,3.28,92.61,0.847826583,0,0,1,99.0,99.0,92.61
16.737,1318.617,36.32,1.02,93.21,0.856826583,0,0,1,99.0,99.0,93.21
16.729,1322.28,36.2,-3.14,93.68,0.864826583,0,0,1,99.0,99.0,93.68
16.72,1325.894,35.89,-4.44,94.08,0.873826583,0,0,1,99.0,99.0,94.08
16.712,1329.437,35.71,-0.24,94.52,0.881826583,0,0,1,99.0,99.0,94.52
16.704,1332.966,35.97,5.98,95.03,0.889826583,0,0,1,99.0,99.0,95.03
16.695,1336.577,36.6,7.76,95.55,0.898826583,0,0,1,99.0,99.0,95.55
16.686,1340.302,37.11,3.38,96.0,0.907826583,0,0,1,99.0,99.0,96.0
16.676,1344.073,37.12,-3.12,96.35,0.917826583,0,0,1,99.0,99.0,96.35
