Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.428,65.623,31.67,0.0,111.11,1.206968124,0,0,1,99.0,99.0,111.11
52.474,68.918,31.67,0.0,110.57,1.160968124,0,0,1,99.0,99.0,110.57
52.516,72.084,31.67,0.0,110.03,1.118968124,0,0,1,99.0,99.0,110.03
52.557,75.251,31.67,0.0,110.0,1.077968124,0,0,1,99.0,99.0,110.0
52.6,78.417,31.67,0.0,109.53,1.034968124,0,0,1,99.0,99.0,109.53
52.641,81.584,31.67,0.0,108.86,0.993968124,0,0,1,99.0,99.0,108.86
52.684,84.751,31.68,-0.08,108.06,0.950968124,0,0,1,99.0,99.0,108.06
52.726,87.924,31.43,2.39,107.2,0.908968124,0,0,1,99.0,99.0,107.2
52.767,91.086,31.08,9.48,106.35,0.867968124,0,0,1,99.0,99.0,106.35
52.81,94.205,33.81,-11.2,105.53,0.824968124,0,0,1,99.0,99.0,105.53
52.866,97.804,30.48,-11.2,104.23,0.768968124,0,0,1,99.0,99.0,104.23
52.908,100.847,28.68,-11.2,103.49,0.726968124,0,0,1,99.0,99.0,103.49
52.937,103.654,27.26,-7.65,102.99,0.697968124,0,0,1,99.0,99.0,102.99
52.986,106.353,25.94,-1.34,102.6,0.648968124,0,0,1,99.0,99.0,102.6
53.036,108.927,25.66,1.7,102.32,0.598968124,0,0,1,99.0,99.0,102.32
53.088,111.504,25.91,0.49,102.05,0.546968124,0,0,1,99.0,99.0,102.05
53.142,114.098,25.99,0.05,101.75,0.492968124,0,0,1,99.0,99.0,101.75
53.195,116.69,26.31,-3.31,101.47,0.439968124,0,0,1,99.0,99.0,101.47
53.247,119.311,26.15,-6.06,101.14,0.387968124,0,0,1,99.0,99.0,101.14
53.3,121.862,24.59,11.2,100.9,0.334968124,0,0,1,99.0,99.0,100.9
53.486,124.148,27.55,11.2,100.91,0.148968124,0,0,1,99.0,99.0,100.91
