Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.821,1220.272,25.0,-0.08,57.05,1.248944464,0,1,1,99.0,14.956,57.05
30.837,1222.771,24.99,-0.08,57.73,1.264944464,0,1,1,99.0,15.004,57.73
30.828,1225.269,24.99,0.03,58.42,1.255944464,0,1,1,99.0,15.051,58.42
30.915,1227.767,25.0,0.17,59.1,1.342944464,0,1,1,99.0,15.071,59.1
31.038,1230.268,25.01,0.13,59.79,1.465944464,0,1,1,99.0,15.11,59.79
31.253,1232.771,25.01,-0.1,60.47,1.680944464,0,1,1,99.0,15.241,60.47
31.375,1235.272,25.0,-0.17,61.16,1.802944464,0,1,1,99.0,15.298,61.16
31.463,1237.774,24.97,-0.47,61.85,1.890944464,0,1,1,99.0,15.433,61.85
31.453,1240.263,24.96,0.11,62.53,1.880944464,0,1,1,99.0,15.469,62.53
31.47,1242.735,25.21,3.97,63.17,1.897944464,0,1,1,99.0,15.463,63.17
31.489,1245.234,25.95,10.46,63.78,1.916944464,0,0,1,99.0,99.0,63.78
31.518,1247.901,27.26,11.2,64.25,1.945944464,0,0,1,99.0,99.0,64.25
31.514,1250.72,29.01,11.2,64.6,1.941944464,0,0,1,99.0,99.0,64.6
31.494,1253.703,30.76,11.2,64.73,1.921944464,0,0,1,99.0,99.0,64.73
31.45,1256.839,32.08,10.48,64.63,1.877944464,0,0,1,99.0,99.0,64.63
31.391,1260.143,32.82,3.92,64.37,1.818944464,0,0,1,99.0,99.0,64.37
31.333,1263.469,33.11,0.78,64.21,1.760944464,0,0,1,99.0,99.0,64.21
31.277,1266.785,33.21,0.93,64.2,1.704944464,0,0,1,99.0,99.0,64.2
31.221,1270.111,33.25,0.64,64.16,1.648944464,0,0,1,99.0,99.0,64.16
31.157,1273.447,33.25,-0.64,64.01,1.584944464,0,0,1,99.0,99.0,64.01
31.092,1276.776,33.18,-1.35,63.78,1.519944464,0,0,1,99.0,99.0,63.78
31.028,1280.084,33.08,-0.74,63.58,1.455944464,0,0,1,99.0,99.0,63.58
30.963,1283.382,33.03,0.0,63.42,1.390944464,0,0,1,99.0,99.0,63.42
30.898,1286.685,33.03,0.0,63.25,1.325944464,0,0,1,99.0,99.0,63.25
30.833,1289.988,33.02,-0.09,63.05,1.260944464,0,0,1,99.0,99.0,63.05
30.768,1293.289,33.03,0.07,62.85,1.195944464,0,0,1,99.0,99.0,62.85
30.703,1296.587,33.09,0.9,62.72,1.130944464,0,0,1,99.0,99.0,62.72
30.635,1299.9,33.16,0.91,62.6,1.062944464,0,0,1,99.0,99.0,62.6
30.57,1303.236,33.09,-1.61,62.45,0.997944464,0,0,1,99.0,99.0,62.45
30.521,1306.558,32.78,-4.83,62.29,0.948944464,0,0,1,99.0,99.0,62.29
30.496,1309.808,32.41,-3.93,62.19,0.923944464,0,0,1,99.0,99.0,62.19
30.489,1312.99,32.38,2.44,62.24,0.916944464,0,0,1,99.0,99.0,62.24
30.485,1316.205,32.82,7.62,62.38,0.912944464,0,0,1,99.0,99.0,62.38
30.476,1319.53,33.41,5.98,62.46,0.903944464,0,0,1,99.0,99.0,62.46
30.469,1322.935,33.76,0.65,62.4,0.896944464,0,0,1,99.0,99.0,62.4
30.46,1326.342,33.71,-2.81,62.18,0.887944464,0,0,1,99.0,99.0,62.18
30.452,1329.707,33.37,-3.82,61.86,0.879944464,0,0,1,99.0,99.0,61.86
30.444,1333.029,32.91,-4.85,61.53,0.871944464,0,0,1,99.0,99.0,61.53
30.436,1336.29,32.52,-3.9,61.24,0.863944464,0,0,1,99.0,99.0,61.24
30.429,1339.489,32.47,1.73,61.04,0.856944464,0,0,1,99.0,99.0,61.04
30.422,1342.709,32.87,7.21,60.83,0.849944464,0,0,1,99.0,99.0,60.83
30.413,1346.034,33.44,6.15,60.5,0.840944464,0,0,1,99.0,99.0,60.5
30.405,1349.454,33.68,-1.04,60.08,0.832944464,0,0,1,99.0,99.0,60.08
30.396,1352.862,33.31,-7.41,59.67,0.823944464,0,0,1,99.0,99.0,59.67
30.388,1356.159,32.64,-7.33,59.38,0.815944464,0,0,1,99.0,99.0,59.38
30.381,1359.364,32.1,-3.67,59.17,0.808944464,1,0,1,10.718,99.0,59.17
30.373,1362.535,31.83,-0.92,59.0,0.800944464,1,0,1,10.715,99.0,59.0
30.361,1365.703,31.78,0.13,58.83,0.788944464,1,0,1,10.716,99.0,58.83
30.349,1368.885,31.79,-0.19,58.65,0.776944464,1,0,1,10.718,99.0,58.65
30.336,1372.073,31.65,-1.77,58.46,0.763944464,1,0,1,10.721,99.0,58.46
30.347,1375.25,31.29,-5.18,58.29,0.774944464,1,0,1,10.698,99.0,58.29
30.296,1378.366,30.73,-6.9,58.17,0.723944464,1,0,1,10.738,99.0,58.17
30.171,1381.38,30.32,-2.7,58.14,0.598944464,1,0,1,10.851,99.0,58.14
29.992,1384.351,30.42,4.65,58.17,0.419944464,1,0,1,11.02,99.0,58.17
29.861,1387.386,31.02,8.7,58.12,0.288944464,1,0,1,11.14,99.0,58.12
29.81,1390.541,31.73,6.72,57.9,0.237944464,1,0,1,11.18,99.0,57.9
