Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.935,116.417,21.38,5.84,42.97,0.950666987,0,0,1,99.0,99.0,42.97
27.938,118.604,21.81,2.86,43.41,0.947666987,0,0,1,99.0,99.0,43.41
27.949,120.816,22.0,0.54,43.8,0.936666987,0,0,1,99.0,99.0,43.8
27.952,123.025,22.03,-0.25,44.18,0.933666987,0,1,1,99.0,11.062,44.18
27.955,125.226,22.01,-0.16,44.68,0.930666987,0,1,1,99.0,11.064,44.68
27.956,127.425,22.0,-0.04,45.3,0.929666987,0,1,1,99.0,11.063,45.3
27.959,129.623,22.0,0.11,46.08,0.926666987,0,1,1,99.0,11.065,46.08
27.961,131.821,22.04,0.56,46.9,0.924666987,0,1,1,99.0,11.067,46.9
27.964,134.024,22.12,1.15,47.72,0.921666987,0,1,1,99.0,11.068,47.72
27.967,136.24,22.25,1.45,48.5,0.918666987,0,1,1,99.0,11.071,48.5
27.969,138.474,22.37,1.18,49.27,0.916666987,0,1,1,99.0,11.073,49.27
27.972,140.72,22.47,0.72,50.01,0.913666987,0,1,1,99.0,11.087,50.01
27.974,142.973,22.53,0.37,50.74,0.911666987,0,1,1,99.0,11.075,50.74
27.977,145.23,22.55,0.08,51.5,0.908666987,0,1,1,99.0,11.078,51.5
27.979,147.487,22.54,-0.2,52.35,0.906666987,0,1,1,99.0,11.079,52.35
27.98,149.741,22.52,-0.37,53.33,0.905666987,0,1,1,99.0,11.08,53.33
27.982,151.988,22.51,0.06,54.41,0.903666987,0,1,1,99.0,11.082,54.41
27.989,154.232,22.57,1.13,55.53,0.896666987,0,1,1,99.0,11.082,55.53
27.99,156.487,22.75,2.35,56.63,0.895666987,0,1,1,99.0,11.087,56.63
27.961,158.769,23.0,2.93,57.69,0.924666987,0,1,1,99.0,11.06,57.69
27.893,161.087,23.25,2.35,58.72,0.992666987,0,1,1,99.0,10.991,58.72
27.794,163.432,23.42,1.14,59.72,1.091666987,0,1,1,99.0,10.892,59.72
27.689,165.786,23.5,0.22,60.71,1.196666987,0,1,1,99.0,10.787,60.71
27.59,168.14,23.51,-0.08,61.7,1.295666987,0,1,1,99.0,10.672,61.7
27.492,170.492,23.49,-0.27,62.69,1.393666987,0,1,1,99.0,10.568,62.69
27.393,172.841,23.46,-0.42,63.68,1.492666987,0,1,1,99.0,10.477,63.68
27.294,175.173,23.53,1.29,64.69,1.591666987,0,1,1,99.0,10.385,64.69
27.184,177.507,23.88,5.28,65.7,1.701666987,0,1,1,99.0,10.271,65.7
27.086,179.891,24.62,9.81,66.65,1.799666987,0,1,1,99.0,10.17,66.65
27.05,182.395,25.68,11.2,67.5,1.835666987,0,1,1,99.0,10.13,67.5
27.072,185.027,26.73,9.8,68.26,1.813666987,0,1,1,99.0,10.15,68.26
27.157,187.778,27.47,5.27,68.91,1.728666987,0,1,1,99.0,10.232,68.91
27.253,190.579,27.82,1.29,69.5,1.632666987,0,1,1,99.0,10.324,69.5
27.337,193.381,27.9,-0.4,70.08,1.548666987,0,1,1,99.0,10.405,70.08
27.423,196.168,27.86,-0.2,70.63,1.462666987,0,1,1,99.0,10.487,70.63
27.507,198.951,27.85,0.04,71.07,1.378666987,0,1,1,99.0,10.568,71.07
27.592,201.737,27.86,0.06,71.35,1.293666987,0,1,1,99.0,10.65,71.35
27.677,204.523,27.86,0.04,71.49,1.208666987,0,1,1,99.0,10.731,71.49
27.761,207.31,27.86,-0.02,71.48,1.124666987,0,1,1,99.0,10.813,71.48
27.846,210.097,27.86,-0.06,71.34,1.039666987,0,1,1,99.0,10.895,71.34
