Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.145,1347.286,28.99,0.04,43.5,1.753563229,0,1,1,99.0,10.975,43.5
65.118,1350.185,29.0,-0.03,42.44,1.780563229,0,1,1,99.0,10.943,42.44
65.092,1353.085,28.99,0.0,41.38,1.806563229,0,1,1,99.0,10.937,41.38
65.065,1355.995,28.57,4.5,40.31,1.833563229,0,1,1,99.0,10.911,40.31
65.039,1358.847,29.53,0.4,39.29,1.859563229,0,1,1,99.0,10.888,39.29
65.012,1361.826,29.74,-3.78,38.15,1.886563229,0,0,1,99.0,99.0,38.15
64.983,1364.794,28.48,6.41,37.02,1.915563229,0,0,1,99.0,99.0,37.02
64.952,1367.621,29.18,11.2,36.03,1.946563229,0,0,1,99.0,99.0,36.03
64.92,1370.671,31.23,-11.2,34.82,1.978563229,0,0,1,99.0,99.0,34.82
64.922,1374.318,25.26,-11.2,33.01,1.976563229,0,0,1,99.0,99.0,33.01
64.89,1376.887,22.74,-11.2,32.28,2.008563229,0,0,1,99.0,99.0,32.28
64.802,1379.112,20.93,-4.25,31.89,2.096563229,0,0,1,99.0,99.0,31.89
64.756,1381.189,19.58,7.36,31.65,2.142563229,0,0,1,99.0,99.0,31.65
64.739,1383.128,22.11,-11.2,31.55,2.159563229,0,0,1,99.0,99.0,31.55
64.745,1385.505,19.23,-11.2,31.01,2.153563229,0,0,1,99.0,99.0,31.01
64.739,1387.409,17.59,-11.2,30.94,2.159563229,0,0,1,99.0,99.0,30.94
64.715,1389.111,15.96,-4.87,31.08,2.183563229,0,0,1,99.0,99.0,31.08
64.709,1390.678,15.21,-1.15,31.35,2.189563229,0,0,1,99.0,99.0,31.35
64.702,1392.192,15.02,-0.15,31.67,2.196563229,0,1,1,99.0,9.77,31.67
64.696,1393.694,14.99,0.07,32.01,2.202563229,0,1,1,99.0,9.741,32.01
64.69,1395.193,15.0,0.0,32.35,2.208563229,0,1,1,99.0,9.743,32.35
64.684,1396.69,15.15,-1.59,32.69,2.214563229,0,1,1,99.0,9.738,32.69
64.678,1398.193,15.37,-6.01,33.02,2.220563229,0,1,1,99.0,9.724,33.02
64.672,1399.666,13.85,11.2,33.38,2.226563229,0,1,1,99.0,9.728,33.38
64.651,1400.919,16.47,10.26,33.97,2.247563229,0,1,1,99.0,9.723,33.97
64.661,1403.037,15.7,-11.2,33.69,2.237563229,0,1,1,99.0,9.711,33.69
64.73,1404.843,10.37,11.2,33.71,2.168563229,0,1,1,99.0,9.774,33.71
64.795,1405.095,18.13,11.2,35.34,2.103563229,0,1,1,99.0,9.856,35.34
64.346,1406.729,22.05,11.2,35.47,2.552563229,0,1,1,99.0,9.407,35.47
64.233,1408.974,23.55,10.91,35.02,2.665563229,0,1,1,99.0,9.294,35.02
64.21,1411.389,25.24,2.57,34.43,2.688563229,0,1,1,99.0,9.271,34.43
64.228,1413.929,25.65,0.33,33.73,2.670563229,0,1,1,99.0,9.795,33.73
64.253,1416.496,25.7,0.02,33.0,2.645563229,0,1,1,99.0,9.763,33.0
64.278,1419.066,25.7,0.08,32.28,2.620563229,0,1,1,99.0,9.732,32.28
64.303,1421.636,25.72,-0.03,31.47,2.595563229,0,1,1,99.0,9.7,31.47
64.328,1424.208,25.71,-0.04,31.01,2.570563229,0,1,1,99.0,9.668,31.01
64.353,1426.778,25.7,0.03,30.2,2.545563229,0,1,1,99.0,9.637,30.2
64.378,1429.349,25.71,-0.03,29.24,2.520563229,0,1,1,99.0,9.604,29.24
64.402,1431.92,25.7,0.0,28.18,2.496563229,0,1,1,99.0,9.545,28.18
64.427,1434.491,25.7,0.04,27.11,2.471563229,0,1,1,99.0,9.535,27.11
64.452,1437.052,26.07,-3.86,26.04,2.446563229,0,1,1,99.0,9.559,26.04
64.477,1439.664,25.25,-0.38,24.93,2.421563229,0,1,1,99.0,12.693,24.93
64.502,1441.493,30.63,11.2,24.6,2.396563229,0,1,1,99.0,12.721,24.6
64.53,1444.291,35.6,-11.2,23.37,2.368563229,0,1,1,99.0,12.752,23.37
64.558,1450.758,10.4,-11.2,18.03,2.340563229,0,1,1,99.0,12.783,18.03
64.632,1452.142,2.99,-11.2,18.24,2.266563229,0,1,1,99.0,12.859,18.24
64.769,1452.385,1.06,-6.12,19.79,2.129563229,0,1,1,99.0,12.999,19.79
64.954,1452.458,0.0,-0.03,21.65,1.944563229,0,1,1,99.0,13.201,21.65
65.136,1452.458,0.0,0.0,23.64,1.762563229,0,1,1,99.0,13.387,23.64
64.664,1452.458,0.0,0.0,25.64,2.234563229,0,1,1,99.0,12.902,25.64
64.567,1452.458,0.0,0.0,27.64,2.331563229,0,1,1,99.0,12.809,27.64
64.549,1452.458,0.0,0.0,29.64,2.349563229,0,1,1,99.0,12.795,29.64
64.584,1452.54,20.43,11.2,31.55,2.314563229,0,1,1,99.0,12.834,31.55
64.626,1454.645,22.26,4.22,31.44,2.272563229,0,1,1,99.0,12.879,31.44
64.667,1456.895,22.97,0.17,31.19,2.231563229,0,1,1,99.0,12.925,31.19
64.709,1459.193,22.97,0.24,30.97,2.189563229,0,1,1,99.0,12.97,30.97
64.75,1461.489,23.09,-0.69,30.28,2.148563229,0,1,1,99.0,13.015,30.28
64.792,1463.802,22.88,0.55,30.02,2.106563229,0,1,1,99.0,13.061,30.02
64.838,1466.087,22.81,2.49,30.03,2.060563229,0,1,1,99.0,13.111,30.03
64.863,1468.379,23.13,1.76,30.46,2.035563229,0,1,1,99.0,13.14,30.46
64.924,1470.701,23.39,0.58,30.36,1.974563229,0,1,1,99.0,13.205,30.36
65.009,1473.044,23.48,0.09,30.51,1.889563229,0,1,1,99.0,13.294,30.51
65.1,1475.393,23.5,0.0,30.55,1.798563229,0,1,1,99.0,13.389,30.55
65.191,1477.743,23.5,0.04,30.08,1.707563229,0,1,1,99.0,13.484,30.08
65.283,1480.093,23.5,0.0,29.94,1.615563229,0,1,1,99.0,13.579,29.94
65.375,1482.437,23.76,-2.77,29.92,1.523563229,0,1,1,99.0,13.676,29.92
65.466,1484.793,24.11,-10.21,29.74,1.432563229,0,1,1,99.0,13.77,29.74
