Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.615,706.851,21.1,0.09,51.74,0.563514787,1,0,1,17.173,99.0,51.74
54.353,708.961,21.12,0.19,50.64,0.301514787,1,0,1,17.181,99.0,50.64
54.094,711.079,21.08,-0.64,49.53,0.042514787,1,0,1,17.187,99.0,49.53
53.813,713.205,20.82,-3.9,48.4,0.238485213,1,0,1,17.215,99.0,48.4
53.563,715.3,20.18,-8.81,47.31,0.488485213,1,0,1,17.212,99.0,47.31
53.395,717.281,19.1,-11.2,46.33,0.656485213,1,0,1,17.127,99.0,46.33
53.277,719.118,17.72,-11.2,45.49,0.774485213,1,0,1,16.992,99.0,45.49
53.217,720.831,16.42,-11.2,44.77,0.834485213,1,0,1,16.799,99.0,44.77
53.231,722.388,15.51,-6.66,44.22,0.820485213,1,0,1,16.532,99.0,44.22
53.229,723.871,15.05,-1.77,43.74,0.822485213,1,0,1,16.281,99.0,43.74
53.228,725.349,14.97,0.65,43.26,0.823485213,1,0,1,16.032,99.0,43.26
53.227,726.849,15.03,0.64,42.76,0.824485213,1,1,1,15.787,13.979,42.76
53.224,728.385,14.82,-3.74,42.22,0.827485213,1,1,1,15.542,13.974,42.22
53.223,729.886,14.11,-10.04,41.72,0.828485213,1,1,1,15.297,13.973,41.72
