Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.377,1421.655,30.02,-0.25,81.58,1.257968124,1,0,1,14.443,99.0,81.58
52.364,1424.653,30.0,0.0,81.4,1.270968124,1,0,1,14.459,99.0,81.4
52.352,1427.653,30.0,0.0,81.21,1.282968124,0,0,1,99.0,99.0,81.21
52.34,1430.651,30.02,0.26,81.03,1.294968124,0,0,1,99.0,99.0,81.03
52.328,1433.659,30.0,-0.41,80.9,1.306968124,0,0,1,99.0,99.0,80.9
52.316,1436.671,29.81,-2.75,80.91,1.318968124,0,0,1,99.0,99.0,80.91
52.304,1439.655,29.43,-5.22,81.06,1.330968124,0,0,1,99.0,99.0,81.06
52.292,1442.575,28.94,-5.41,81.26,1.342968124,0,0,1,99.0,99.0,81.26
52.284,1445.418,28.61,-1.67,81.42,1.350968124,0,0,1,99.0,99.0,81.42
52.277,1448.236,28.7,3.51,81.51,1.357968124,0,0,1,99.0,99.0,81.51
52.269,1451.108,29.12,5.73,81.64,1.365968124,0,0,1,99.0,99.0,81.64
52.262,1454.053,29.6,4.62,81.85,1.372968124,0,0,1,99.0,99.0,81.85
52.254,1457.046,30.02,3.14,82.15,1.380968124,0,0,1,99.0,99.0,82.15
52.246,1460.069,30.33,2.81,82.53,1.388968124,0,0,1,99.0,99.0,82.53
52.239,1463.118,30.56,2.41,82.86,1.395968124,0,0,1,99.0,99.0,82.86
52.227,1466.193,30.74,1.12,83.11,1.407968124,0,0,1,99.0,99.0,83.11
52.216,1469.272,30.91,1.49,83.34,1.418968124,0,0,1,99.0,99.0,83.34
52.22,1472.35,31.25,4.93,83.59,1.414968124,0,0,1,99.0,99.0,83.59
52.246,1475.483,31.83,7.24,83.77,1.388968124,0,0,1,99.0,99.0,83.77
52.291,1478.709,32.42,5.71,83.87,1.343968124,0,0,1,99.0,99.0,83.87
52.339,1482.003,32.82,2.16,83.9,1.295968124,0,0,1,99.0,99.0,83.9
52.384,1485.315,32.95,-0.23,83.94,1.250968124,0,0,1,99.0,99.0,83.94
52.429,1488.611,32.93,-0.36,83.96,1.205968124,0,0,1,99.0,99.0,83.96
52.474,1491.899,32.91,0.0,83.84,1.160968124,0,0,1,99.0,99.0,83.84
52.519,1495.19,32.91,0.0,83.58,1.115968124,0,0,1,99.0,99.0,83.58
52.562,1498.481,32.91,-0.02,83.17,1.072968124,0,0,1,99.0,99.0,83.17
52.607,1501.771,32.9,0.0,82.63,1.027968124,1,0,1,13.683,99.0,82.63
52.652,1505.061,32.91,0.02,82.15,0.982968124,1,0,1,13.612,99.0,82.15
52.697,1508.352,32.91,0.02,81.81,0.937968124,1,0,1,13.54,99.0,81.81
52.741,1511.643,32.91,0.0,81.56,0.893968124,1,1,1,13.47,11.178,81.56
52.786,1514.934,32.91,-0.02,81.24,0.848968124,1,1,1,13.4,11.221,81.24
52.831,1518.225,32.91,-0.02,80.77,0.803968124,1,1,1,13.328,11.272,80.77
52.876,1521.515,32.9,0.0,80.17,0.758968124,1,1,1,13.257,11.358,80.17
52.92,1524.805,32.91,0.0,79.57,0.714968124,1,1,1,13.186,11.429,79.57
52.965,1528.096,32.91,0.0,79.1,0.669968124,1,1,1,13.11,11.486,79.1
53.01,1531.378,32.98,1.2,78.77,0.624968124,1,1,1,13.035,11.523,78.77
53.055,1534.677,33.15,2.25,78.49,0.579968124,1,1,1,12.951,11.55,78.49
53.1,1538.01,33.28,1.09,78.19,0.534968124,1,1,1,12.847,11.584,78.19
53.14,1541.355,33.28,-1.06,77.86,0.494968124,1,1,1,12.741,11.612,77.86
53.183,1544.688,33.16,-2.22,77.48,0.451968124,1,1,1,12.638,11.643,77.48
53.213,1547.987,32.99,-1.17,77.06,0.421968124,1,1,1,12.569,11.661,77.06
53.218,1551.271,32.92,0.0,76.56,0.416968124,1,1,1,12.535,11.656,76.56
53.214,1554.563,32.92,-0.02,76.02,0.420968124,1,1,1,12.504,11.64,76.02
53.219,1557.855,32.91,-0.05,75.48,0.415968124,1,1,1,12.465,11.634,75.48
53.249,1561.146,32.91,-0.04,75.04,0.385968124,1,1,1,12.4,11.663,75.04
53.291,1564.436,32.91,0.0,74.25,0.343968124,1,1,1,12.323,11.701,74.25
53.327,1567.727,32.91,0.0,73.9,0.307968124,1,1,1,12.253,11.72,73.9
53.364,1571.017,32.91,0.0,0.0,0.270968124,1,1,0,12.182,11.723,99.0
53.4,1574.308,32.91,0.0,0.0,0.234968124,1,1,0,12.11,11.741,99.0
53.436,1577.599,32.91,0.0,0.0,0.198968124,1,1,0,12.04,11.756,99.0
53.472,1580.89,32.91,0.0,0.0,0.162968124,1,1,0,11.969,11.768,99.0
53.509,1584.181,32.91,0.0,0.0,0.125968124,1,1,0,11.898,11.792,99.0
