Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.672,1048.817,9.99,0.03,58.56,0.704303165,0,0,1,99.0,99.0,58.56
40.678,1049.817,9.99,0.05,58.75,0.698303165,0,0,1,99.0,99.0,58.75
40.684,1050.817,10.0,0.0,58.93,0.692303165,0,0,1,99.0,99.0,58.93
40.69,1051.817,10.01,-0.08,59.12,0.686303165,0,0,1,99.0,99.0,59.12
40.696,1052.818,10.0,0.0,59.3,0.680303165,0,0,1,99.0,99.0,59.3
40.702,1053.815,10.1,-1.06,59.49,0.674303165,0,0,1,99.0,99.0,59.49
40.708,1054.81,10.51,-6.92,59.68,0.668303165,0,0,1,99.0,99.0,59.68
40.714,1055.888,8.03,10.66,59.78,0.662303165,0,0,1,99.0,99.0,59.78
40.726,1056.576,10.37,11.2,60.28,0.650303165,0,1,1,99.0,13.109,60.28
40.664,1057.648,11.81,11.2,60.39,0.712303165,0,1,1,99.0,13.038,60.39
40.778,1058.888,13.46,4.35,60.33,0.598303165,0,1,1,99.0,13.143,60.33
40.891,1060.259,14.13,0.94,60.13,0.485303165,0,1,1,99.0,13.246,60.13
40.977,1061.678,14.28,0.13,59.97,0.399303165,0,1,1,99.0,13.337,59.97
41.056,1063.107,14.3,0.04,59.6,0.320303165,0,1,1,99.0,13.395,59.6
41.133,1064.537,14.31,0.0,59.26,0.243303165,0,1,1,99.0,13.461,59.26
41.21,1065.968,14.31,0.0,58.99,0.166303165,1,1,1,12.87,13.537,58.99
41.287,1067.399,14.31,-0.04,58.75,0.089303165,1,1,1,12.838,13.598,58.75
41.364,1068.83,14.31,0.0,58.5,0.012303165,1,1,1,12.806,13.717,58.5
41.441,1070.261,14.3,0.04,58.25,0.064696835,1,1,1,12.774,13.676,58.25
41.518,1071.691,14.31,0.0,58.0,0.141696835,1,1,1,12.743,13.603,58.0
41.596,1073.122,14.31,0.0,57.76,0.219696835,1,1,1,12.709,13.551,57.76
41.673,1074.553,14.31,-0.04,57.51,0.296696835,1,1,1,12.677,13.506,57.51
41.75,1075.984,14.31,0.0,57.26,0.373696835,1,1,1,12.645,13.461,57.26
41.827,1077.415,14.3,0.04,57.02,0.450696835,1,1,1,12.613,13.417,57.02
41.904,1078.845,14.31,0.0,56.77,0.527696835,1,1,1,12.581,13.372,56.77
41.981,1080.276,14.31,0.0,56.52,0.604696835,1,1,1,12.549,13.328,56.52
42.059,1081.707,14.31,-0.04,56.28,0.682696835,1,1,1,12.515,13.284,56.28
42.136,1083.138,14.31,0.0,56.03,0.759696835,1,1,1,12.484,13.24,56.03
42.213,1084.569,14.3,0.04,55.78,0.836696835,1,1,1,12.451,13.196,55.78
42.29,1085.999,14.31,0.0,55.54,0.913696835,1,1,1,12.42,13.151,55.54
42.367,1087.43,14.31,0.0,55.29,0.990696835,1,1,1,12.388,13.107,55.29
42.444,1088.861,14.31,-0.04,55.04,1.067696835,1,1,1,12.355,13.062,55.04
42.521,1090.292,14.31,0.0,54.8,1.144696835,1,1,1,12.324,13.027,54.8
42.598,1091.723,14.3,0.04,54.55,1.221696835,1,1,1,12.291,12.933,54.55
42.675,1093.153,14.31,0.0,54.3,1.298696835,1,1,1,12.26,12.947,54.3
42.752,1094.584,14.31,-0.04,54.06,1.375696835,1,1,1,12.227,13.017,54.06
42.829,1096.016,14.28,0.25,53.79,1.452696835,1,1,1,12.195,13.103,53.79
