Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.94,169.293,15.54,-0.23,35.38,0.893981246,0,0,1,99.0,99.0,35.38
17.892,170.846,15.51,-0.07,35.79,0.845981246,0,0,1,99.0,99.0,35.79
17.843,172.396,15.49,0.04,36.21,0.796981246,0,0,1,99.0,99.0,36.21
17.794,173.945,15.5,0.04,36.62,0.747981246,0,0,1,99.0,99.0,36.62
17.745,175.494,15.56,-0.62,37.04,0.698981246,0,0,1,99.0,99.0,37.04
17.696,177.056,15.24,2.0,37.44,0.649981246,0,0,1,99.0,99.0,37.44
17.647,178.568,15.86,-1.57,37.89,0.600981246,0,0,1,99.0,99.0,37.89
17.603,180.16,16.04,-7.02,38.26,0.556981246,0,0,1,99.0,99.0,38.26
17.536,181.733,15.14,-4.91,38.66,0.489981246,0,0,1,99.0,99.0,38.66
17.507,183.22,14.41,-1.67,39.13,0.460981246,0,0,1,99.0,99.0,39.13
17.501,184.651,14.14,-0.26,39.66,0.454981246,0,0,1,99.0,99.0,39.66
17.5,186.063,14.1,-0.07,40.22,0.453981246,0,0,1,99.0,99.0,40.22
17.501,187.474,14.09,0.0,40.77,0.454981246,0,0,1,99.0,99.0,40.77
17.502,188.882,14.09,0.03,41.33,0.455981246,0,0,1,99.0,99.0,41.33
17.503,190.291,14.1,-0.07,41.88,0.456981246,0,0,1,99.0,99.0,41.88
17.504,191.69,14.54,-4.81,42.44,0.457981246,0,0,1,99.0,99.0,42.44
17.505,193.136,14.42,-11.2,42.96,0.458981246,0,1,1,99.0,12.957,42.96
17.505,194.507,11.85,11.2,43.56,0.458981246,0,1,1,99.0,13.002,43.56
17.488,195.317,16.52,11.2,44.71,0.441981246,0,1,1,99.0,13.03,44.71
17.467,196.934,18.81,11.2,45.06,0.420981246,0,1,1,99.0,13.054,45.06
17.515,198.866,20.39,6.93,45.09,0.468981246,0,1,1,99.0,13.36,45.09
17.559,200.945,21.45,1.78,44.97,0.512981246,0,1,1,99.0,13.536,44.97
17.61,203.1,21.75,0.2,44.78,0.563981246,0,1,1,99.0,12.76,44.78
17.661,205.277,21.79,-0.14,44.57,0.614981246,0,1,1,99.0,12.653,44.57
17.712,207.455,21.76,0.0,44.36,0.665981246,0,0,1,99.0,99.0,44.36
17.762,209.631,21.77,0.0,44.11,0.715981246,0,0,1,99.0,99.0,44.11
