Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.98,847.376,15.24,2.03,36.79,0.094333013,0,0,1,99.0,99.0,36.79
28.891,848.888,15.86,-1.53,36.9,0.005333013,0,0,1,99.0,99.0,36.9
28.793,850.478,16.11,-7.64,37.0,0.092666987,1,0,1,11.428,99.0,37.0
28.75,852.066,14.83,-2.45,37.19,0.135666987,1,0,1,11.489,99.0,37.19
28.606,853.506,14.99,-4.98,37.56,0.279666987,1,0,1,11.639,99.0,37.56
28.401,855.012,14.32,-5.4,37.87,0.484666987,1,0,1,11.847,99.0,37.87
28.242,856.408,13.26,1.99,38.28,0.643666987,1,0,1,12.013,99.0,38.28
27.939,857.737,13.43,2.97,38.76,0.946666987,1,0,1,12.324,99.0,38.76
27.667,859.096,13.86,1.24,39.22,1.218666987,1,0,1,12.604,99.0,39.22
27.441,860.489,14.05,0.25,39.56,1.444666987,1,0,1,12.836,99.0,39.56
27.227,861.896,14.09,0.03,40.31,1.658666987,1,0,1,13.058,99.0,40.31
27.014,863.305,14.1,0.0,40.63,1.871666987,1,0,1,13.279,99.0,40.63
26.801,864.714,14.09,0.0,40.76,2.084666987,1,0,1,13.5,99.0,40.76
26.589,866.124,14.1,0.0,40.76,2.296666987,1,0,1,13.718,99.0,40.76
26.376,867.533,14.09,0.0,40.72,2.509666987,1,0,1,13.939,99.0,40.72
26.163,868.943,14.1,0.0,40.66,2.722666987,1,0,1,14.16,99.0,40.66
25.952,870.352,14.09,0.0,40.6,2.933666987,1,0,1,14.378,99.0,40.6
25.739,871.762,14.1,0.0,40.54,3.146666987,1,0,1,14.592,99.0,40.54
25.526,873.172,14.09,0.05,40.46,3.359666987,1,0,1,14.86,99.0,40.46
25.314,874.58,14.1,0.0,40.46,3.571666987,1,0,1,14.985,99.0,40.46
25.101,875.991,14.1,-0.03,40.34,3.784666987,1,0,1,15.156,99.0,40.34
24.888,877.4,14.09,0.03,40.25,3.997666987,1,0,1,15.333,99.0,40.25
24.675,878.81,14.1,-0.03,40.28,4.210666987,1,0,1,15.532,99.0,40.28
24.463,880.22,14.09,0.0,40.39,4.422666987,1,0,1,15.732,99.0,40.39
24.25,881.63,14.1,0.0,40.52,4.635666987,1,0,1,15.933,99.0,40.52
24.037,883.019,14.93,-8.88,40.68,4.848666987,1,0,1,16.134,99.0,40.68
23.825,884.523,13.04,-0.78,27.5,6.778981246,0,0,1,99.0,99.0,27.5
23.613,885.776,12.6,7.62,27.26,6.566981246,0,0,1,99.0,99.0,27.26
23.401,887.083,13.76,1.99,26.96,6.354981246,0,0,1,99.0,99.0,26.96
23.201,888.474,13.97,1.31,26.57,6.154981246,0,0,1,99.0,99.0,26.57
23.001,889.888,13.53,7.63,26.15,5.954981246,0,1,1,99.0,18.355,26.15
22.801,891.214,16.2,-11.2,25.83,5.754981246,0,1,1,99.0,18.21,25.83
22.608,892.971,13.58,-11.2,25.07,5.561981246,0,1,1,99.0,18.009,25.07
22.388,894.303,12.03,-11.2,24.74,5.341981246,0,1,1,99.0,17.781,24.74
22.209,895.448,10.39,-4.6,24.59,5.162981246,0,1,1,99.0,17.594,24.59
22.052,896.461,9.68,-0.94,24.58,5.005981246,0,0,1,99.0,99.0,24.58
21.901,897.423,9.53,-0.16,24.62,4.854981246,0,0,1,99.0,99.0,24.62
21.752,898.376,9.5,0.0,24.66,4.705981246,0,0,1,99.0,99.0,24.66
21.602,899.325,9.5,0.0,24.71,4.555981246,0,0,1,99.0,99.0,24.71
21.451,900.277,9.47,0.26,24.76,4.404981246,0,0,1,99.0,99.0,24.76
21.302,901.209,10.1,-6.01,24.83,4.255981246,0,0,1,99.0,99.0,24.83
21.151,902.229,7.95,11.2,24.81,4.104981246,0,0,1,99.0,99.0,24.81
21.108,902.945,10.24,8.36,25.09,4.061981246,0,0,1,99.0,99.0,25.09
21.014,904.126,11.79,-11.2,24.91,3.967981246,0,0,1,99.0,99.0,24.91
20.368,905.261,10.49,-11.2,24.78,3.321981246,0,0,1,99.0,99.0,24.78
20.152,906.251,8.86,-4.42,24.79,3.105981246,0,0,1,99.0,99.0,24.79
20.009,907.112,8.17,-0.93,24.93,2.962981246,0,0,1,99.0,99.0,24.93
19.901,907.923,8.03,-0.16,25.12,2.854981246,0,0,1,99.0,99.0,25.12
19.801,908.726,8.0,0.0,25.31,2.754981246,0,0,1,99.0,99.0,25.31
19.701,909.524,8.04,-0.39,25.52,2.654981246,0,0,1,99.0,99.0,25.52
19.601,910.332,7.82,1.36,25.71,2.554981246,0,0,1,99.0,99.0,25.71
19.501,911.106,8.25,-1.11,25.93,2.454981246,0,0,1,99.0,99.0,25.93
19.401,911.935,8.39,-5.02,26.11,2.354981246,0,0,1,99.0,99.0,26.11
19.301,912.753,7.73,-3.44,26.29,2.254981246,0,0,1,99.0,99.0,26.29
19.201,913.506,7.22,-1.08,26.53,2.154981246,0,0,1,99.0,99.0,26.53
19.102,914.221,7.05,-0.24,26.82,2.055981246,0,0,1,99.0,99.0,26.82
19.001,914.925,7.02,-0.11,27.12,1.954981246,0,0,1,99.0,99.0,27.12
18.9,915.626,6.99,0.03,27.41,1.853981246,0,0,1,99.0,99.0,27.41
18.801,916.325,7.0,0.0,27.71,1.754981246,0,0,1,99.0,99.0,27.71
18.701,917.023,7.12,-1.34,28.02,1.654981246,0,0,1,99.0,99.0,28.02
18.601,917.719,7.54,-7.51,28.32,1.554981246,0,0,1,99.0,99.0,28.32
18.501,918.496,4.92,11.2,28.54,1.454981246,0,1,1,99.0,14.112,28.54
18.404,918.855,7.52,11.2,29.18,1.357981246,0,1,1,99.0,14.026,29.18
18.248,919.641,9.0,11.2,29.4,1.201981246,0,1,1,99.0,13.881,29.4
18.221,920.599,10.64,4.39,29.44,1.174981246,0,1,1,99.0,13.845,29.44
18.254,921.689,11.33,0.91,29.35,1.207981246,0,0,1,99.0,99.0,29.35
18.301,922.828,11.47,0.12,29.21,1.254981246,0,0,1,99.0,99.0,29.21
