Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.47,1309.029,9.91,-0.06,29.43,0.428488716,0,1,1,99.0,11.458,29.43
41.467,1310.054,9.67,-5.0,29.29,0.431488716,0,1,1,99.0,11.479,29.29
41.466,1311.005,9.15,-6.23,29.17,0.432488716,0,1,1,99.0,11.502,29.17
41.464,1311.87,8.74,-2.88,29.17,0.434488716,0,1,1,99.0,11.524,29.17
41.461,1312.692,8.74,2.85,29.29,0.437488716,0,1,1,99.0,11.545,29.29
41.459,1313.558,9.13,5.98,29.41,0.439488716,0,1,1,99.0,11.567,29.41
41.456,1314.507,9.62,4.65,29.46,0.442488716,0,1,1,99.0,11.588,29.46
41.455,1315.513,9.95,1.55,29.51,0.443488716,0,1,1,99.0,11.611,29.51
41.452,1316.529,10.04,-0.24,29.68,0.446488716,0,1,1,99.0,11.631,29.68
41.45,1317.533,10.01,-0.26,29.96,0.448488716,0,1,1,99.0,11.652,29.96
41.447,1318.531,10.0,0.0,30.25,0.451488716,0,1,1,99.0,11.673,30.25
41.445,1319.53,10.0,0.0,30.46,0.453488716,0,1,1,99.0,11.695,30.46
41.443,1320.53,10.0,0.0,30.67,0.455488716,0,1,1,99.0,11.717,30.67
41.44,1321.531,10.0,0.0,30.99,0.458488716,0,1,1,99.0,11.738,30.99
41.438,1322.53,10.0,0.0,31.44,0.460488716,0,1,1,99.0,11.76,31.44
41.435,1323.532,9.98,-0.25,31.96,0.463488716,0,1,1,99.0,11.781,31.96
41.433,1324.53,9.95,-0.38,32.48,0.465488716,0,1,1,99.0,11.796,32.48
41.431,1325.511,10.04,1.47,33.0,0.467488716,0,1,1,99.0,11.826,33.0
41.428,1326.493,10.45,6.15,33.52,0.470488716,0,1,1,99.0,11.881,33.52
41.428,1327.541,11.24,10.31,33.99,0.470488716,0,1,1,99.0,11.935,33.99
41.424,1328.727,12.09,8.32,34.33,0.474488716,0,1,1,99.0,11.984,34.33
41.419,1330.031,12.43,-0.4,34.55,0.479488716,0,1,1,99.0,11.991,34.55
41.415,1331.318,12.14,-7.02,34.76,0.483488716,0,1,1,99.0,11.984,34.76
41.414,1332.486,11.7,-4.24,35.09,0.484488716,0,1,1,99.0,11.987,35.09
41.411,1333.575,11.75,5.06,35.5,0.487488716,0,1,1,99.0,11.989,35.5
41.418,1334.734,12.53,11.2,35.83,0.480488716,0,1,1,99.0,12.0,35.83
41.407,1336.041,13.66,11.2,36.01,0.491488716,0,1,1,99.0,11.994,36.01
41.402,1337.494,14.53,6.28,36.11,0.496488716,1,1,1,12.778,11.994,36.11
41.398,1339.01,14.95,1.64,36.23,0.500488716,1,1,1,12.771,11.994,36.23
41.395,1340.53,15.05,-0.38,36.39,0.503488716,1,1,1,12.768,11.997,36.39
41.391,1342.034,15.0,-0.5,36.52,0.507488716,1,1,1,12.765,11.997,36.52
41.387,1343.529,14.96,-0.22,36.58,0.511488716,1,1,1,12.77,11.998,36.58
41.384,1345.015,15.04,1.28,36.58,0.514488716,1,1,1,12.756,12.0,36.58
41.38,1346.506,15.34,4.38,36.55,0.518488716,1,1,1,12.752,12.0,36.55
41.377,1348.04,15.92,7.53,36.5,0.521488716,1,0,1,12.736,99.0,36.5
41.372,1349.669,16.62,7.28,36.42,0.526488716,1,0,1,12.741,99.0,36.42
41.369,1351.396,17.07,2.65,36.38,0.529488716,1,0,1,12.739,99.0,36.38
41.364,1353.147,17.13,-1.98,36.44,0.534488716,1,0,1,12.736,99.0,36.44
41.359,1354.852,17.03,-1.65,36.69,0.539488716,1,0,1,12.735,99.0,36.69
41.356,1356.51,17.19,4.19,37.03,0.542488716,1,0,1,12.726,99.0,37.03
41.353,1358.206,17.89,10.51,37.35,0.545488716,1,0,1,12.716,99.0,37.35
41.35,1360.04,18.91,11.2,37.55,0.548488716,1,0,1,12.704,99.0,37.55
41.343,1362.016,19.74,6.4,37.68,0.555488716,1,0,1,12.698,99.0,37.68
41.336,1364.059,20.14,0.96,37.84,0.562488716,0,0,1,99.0,99.0,37.84
41.328,1366.098,20.17,-1.46,38.1,0.570488716,0,0,1,99.0,99.0,38.1
41.32,1368.104,20.05,-0.83,38.48,0.578488716,0,0,1,99.0,99.0,38.48
41.312,1370.098,20.0,0.0,38.96,0.586488716,0,0,1,99.0,99.0,38.96
41.304,1372.098,20.0,0.0,39.46,0.594488716,0,0,1,99.0,99.0,39.46
41.295,1374.098,20.0,0.0,39.98,0.603488716,0,0,1,99.0,99.0,39.98
41.288,1376.098,20.0,0.0,40.48,0.610488716,0,0,1,99.0,99.0,40.48
41.28,1378.098,20.0,0.0,40.98,0.618488716,0,0,1,99.0,99.0,40.98
41.272,1380.1,19.98,-0.26,41.48,0.626488716,0,0,1,99.0,99.0,41.48
41.264,1382.096,19.96,-0.24,41.98,0.634488716,0,0,1,99.0,99.0,41.98
41.255,1384.08,20.05,1.56,42.48,0.643488716,0,0,1,99.0,99.0,42.48
41.248,1386.075,20.36,4.4,42.98,0.650488716,0,0,1,99.0,99.0,42.98
