Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.145,856.749,24.22,0.39,40.35,2.246436771,0,0,1,99.0,99.0,40.35
69.091,859.183,23.99,2.94,40.4,2.192436771,0,0,1,99.0,99.0,40.4
69.04,861.581,24.39,2.78,40.5,2.141436771,0,0,1,99.0,99.0,40.5
68.978,864.028,25.77,-11.2,40.56,2.079436771,0,0,1,99.0,99.0,40.56
68.99,866.671,23.67,-11.2,40.41,2.091436771,0,0,1,99.0,99.0,40.41
68.807,868.995,22.31,-10.79,40.53,1.908436771,0,0,1,99.0,99.0,40.53
68.745,871.167,20.71,-3.64,40.82,1.846436771,0,0,1,99.0,99.0,40.82
68.712,873.216,20.14,-0.77,41.26,1.813436771,0,0,1,99.0,99.0,41.26
68.695,875.226,20.02,-0.1,41.75,1.796436771,0,1,1,99.0,18.833,41.75
68.68,877.227,20.0,0.0,42.25,1.781436771,0,1,1,99.0,18.901,42.25
68.664,879.227,20.0,0.0,42.75,1.765436771,0,1,1,99.0,18.966,42.75
68.648,881.209,20.73,-7.75,43.27,1.749436771,0,1,1,99.0,19.031,43.27
68.632,883.37,19.12,-11.2,43.61,1.733436771,0,1,1,99.0,19.097,43.61
68.616,885.315,15.63,11.2,44.16,1.717436771,0,1,1,99.0,19.161,44.16
68.586,886.551,19.66,11.2,45.43,1.687436771,0,1,1,99.0,19.213,45.43
68.601,888.704,20.71,4.07,45.77,1.702436771,0,1,1,99.0,19.261,45.77
68.603,890.688,21.34,11.2,46.29,1.704436771,0,1,1,99.0,19.216,46.29
68.596,892.818,23.06,11.2,46.66,1.697436771,0,1,1,99.0,19.441,46.66
68.608,895.119,26.39,-11.2,46.86,1.709436771,0,1,1,99.0,19.722,46.86
68.622,897.85,24.2,-11.2,46.63,1.723436771,0,1,1,99.0,20.033,46.63
68.623,900.182,21.78,7.08,46.79,1.724436771,0,0,1,99.0,99.0,46.79
68.83,902.381,22.49,8.64,47.1,1.931436771,0,0,1,99.0,99.0,47.1
68.744,904.68,23.54,5.61,47.3,1.845436771,0,0,1,99.0,99.0,47.3
68.071,907.058,24.31,3.32,47.42,1.172436771,0,0,1,99.0,99.0,47.42
67.918,909.504,24.95,-0.55,47.47,1.019436771,0,0,1,99.0,99.0,47.47
67.868,911.994,25.33,-5.77,47.48,0.969436771,0,0,1,99.0,99.0,47.48
67.863,914.499,23.54,11.2,47.48,0.964436771,0,0,1,99.0,99.0,47.48
67.853,916.741,25.93,11.2,47.74,0.954436771,0,0,1,99.0,99.0,47.74
67.868,919.443,28.49,-10.85,47.53,0.969436771,0,0,1,99.0,99.0,47.53
67.88,922.247,27.25,-9.89,47.23,0.981436771,0,0,1,99.0,99.0,47.23
67.874,924.92,25.83,-4.19,47.06,0.975436771,0,0,1,99.0,99.0,47.06
67.877,927.479,25.18,-0.99,47.0,0.978436771,0,0,1,99.0,99.0,47.0
67.879,929.991,25.03,-0.17,46.99,0.980436771,0,0,1,99.0,99.0,46.99
67.882,932.493,24.99,0.03,46.99,0.983436771,0,0,1,99.0,99.0,46.99
67.884,934.992,25.0,0.04,46.99,0.985436771,0,0,1,99.0,99.0,46.99
67.887,937.493,25.01,-0.03,46.92,0.988436771,0,0,1,99.0,99.0,46.92
67.889,939.993,25.0,0.03,47.34,0.990436771,0,0,1,99.0,99.0,47.34
67.892,942.493,25.01,-0.04,47.29,0.993436771,0,0,1,99.0,99.0,47.29
67.895,944.994,25.0,-0.04,46.69,0.996436771,0,0,1,99.0,99.0,46.69
67.897,947.493,24.99,0.03,46.52,0.998436771,0,0,1,99.0,99.0,46.52
67.899,949.993,25.0,0.0,46.03,1.000436771,0,0,1,99.0,99.0,46.03
67.902,952.493,25.0,0.0,45.95,1.003436771,0,0,1,99.0,99.0,45.95
