Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.949,974.577,24.95,-1.66,54.74,0.644826583,1,1,1,10.924,12.217,54.74
16.952,977.092,24.53,-6.14,54.52,0.641826583,1,1,1,10.923,12.216,54.52
16.953,979.548,23.69,-11.1,54.3,0.640826583,1,0,1,10.924,99.0,54.3
16.949,981.853,22.48,-11.2,54.23,0.644826583,1,0,1,10.93,99.0,54.23
16.956,984.044,21.26,-11.2,54.28,0.637826583,1,0,1,10.925,99.0,54.28
16.961,986.072,20.52,-4.48,54.51,0.632826583,1,0,1,10.922,99.0,54.51
16.963,988.042,20.51,4.48,54.8,0.630826583,1,0,1,10.922,99.0,54.8
16.967,990.069,21.26,11.2,55.04,0.626826583,1,0,1,10.92,99.0,55.04
16.976,992.259,22.47,11.2,55.06,0.617826583,1,0,1,10.913,99.0,55.06
16.971,994.564,23.64,10.74,54.88,0.622826583,1,0,1,10.92,99.0,54.88
16.972,997.001,24.58,7.81,54.46,0.621826583,1,0,1,10.921,99.0,54.46
16.975,999.501,25.42,7.78,53.94,0.618826583,1,0,1,10.92,99.0,53.94
16.979,1002.063,26.36,10.84,53.41,0.614826583,1,0,1,10.918,99.0,53.41
16.988,1004.761,27.54,11.2,52.9,0.605826583,1,0,1,10.911,99.0,52.9
16.989,1007.57,28.72,11.06,52.4,0.604826583,1,0,1,10.912,99.0,52.4
16.914,1010.532,29.54,5.66,51.9,0.679826583,1,0,1,10.989,99.0,51.9
16.729,1013.541,29.97,1.95,51.41,0.864826583,1,0,1,11.176,99.0,51.41
16.42,1016.549,30.24,2.44,50.93,1.173826583,1,0,1,11.487,99.0,50.93
16.008,1019.569,30.58,4.84,50.41,1.585826583,1,0,1,11.902,99.0,50.41
15.513,1022.647,31.05,5.12,49.84,2.080826583,1,0,1,12.399,99.0,49.84
15.032,1025.775,31.6,5.48,49.22,2.561826583,1,0,1,12.882,99.0,49.22
14.555,1028.943,32.36,8.78,48.56,3.038826583,1,0,1,13.361,99.0,48.56
14.066,1032.22,33.48,11.2,47.78,3.527826583,0,0,1,99.0,99.0,47.78
13.58,1035.649,34.97,11.2,46.86,4.013826583,1,0,1,14.847,99.0,46.86
13.126,1039.229,36.65,11.2,45.81,4.467826583,1,0,1,15.313,99.0,45.81
12.75,1042.958,38.09,11.2,44.6,4.843826583,1,0,1,15.688,99.0,44.6
12.459,1046.866,38.89,4.38,43.15,5.134826583,1,0,1,15.996,99.0,43.15
12.21,1050.827,38.99,-3.16,41.5,5.383826583,1,0,1,16.326,99.0,41.5
11.905,1054.717,38.78,-3.26,42.02,6.813048582,0,0,1,99.0,99.0,42.02
11.523,1058.536,38.84,3.74,42.09,6.431048582,0,0,1,99.0,99.0,42.09
11.113,1062.387,39.55,11.2,42.13,6.021048582,0,0,1,99.0,99.0,42.13
10.722,1066.404,40.72,11.2,41.97,5.630048582,0,0,1,99.0,99.0,41.97
10.398,1070.544,41.79,9.09,41.68,5.306048582,0,0,1,99.0,99.0,41.68
10.148,1074.804,42.44,3.71,41.3,5.056048582,0,0,1,99.0,99.0,41.3
9.888,1079.092,42.67,0.17,40.95,4.796048582,0,0,1,99.0,99.0,40.95
9.619,1083.366,42.67,-0.45,40.69,4.527048582,0,0,1,99.0,99.0,40.69
9.327,1087.627,42.64,0.02,40.49,4.235048582,0,0,1,99.0,99.0,40.49
9.024,1091.892,42.65,0.0,40.29,3.932048582,0,0,1,99.0,99.0,40.29
8.727,1096.157,42.65,0.0,40.08,3.635048582,0,0,1,99.0,99.0,40.08
8.431,1100.422,42.65,0.0,39.82,3.339048582,0,0,1,99.0,99.0,39.82
8.134,1104.684,42.67,0.42,39.51,3.042048582,1,0,1,9.754,99.0,39.51
7.837,1108.957,42.68,-0.09,39.2,2.745048582,1,0,1,10.042,99.0,39.2
7.541,1113.252,42.41,-4.3,38.96,2.449048582,1,0,1,10.329,99.0,38.96
7.229,1117.514,41.61,-11.19,38.88,2.137048582,1,0,1,10.639,99.0,38.88
6.973,1121.593,40.25,-11.2,39.04,1.881048582,1,0,1,10.892,99.0,39.04
6.778,1125.526,38.47,-11.2,39.35,1.686048582,1,0,1,11.087,99.0,39.35
6.644,1129.29,36.71,-11.2,39.82,1.552048582,1,0,1,11.221,99.0,39.82
6.561,1132.902,35.41,-10.48,40.43,1.469048582,1,0,1,11.304,99.0,40.43
6.538,1136.348,34.67,-4.05,41.21,1.446048582,1,0,1,11.331,99.0,41.21
6.501,1139.765,34.41,-0.07,42.0,1.409048582,1,0,1,11.36,99.0,42.0
6.464,1143.2,34.42,0.42,42.78,1.372048582,1,0,1,11.396,99.0,42.78
6.426,1146.648,34.44,0.0,43.55,1.334048582,1,0,1,11.433,99.0,43.55
6.389,1150.092,34.44,0.0,44.33,1.297048582,1,0,1,11.468,99.0,44.33
6.352,1153.536,34.44,0.0,45.11,1.260048582,1,0,1,11.504,99.0,45.11
6.314,1156.98,34.44,0.0,45.89,1.222048582,1,0,1,11.541,99.0,45.89
6.278,1160.424,34.44,0.0,46.68,1.186048582,1,0,1,11.576,99.0,46.68
6.24,1163.868,34.45,0.04,47.46,1.148048582,1,0,1,11.613,99.0,47.46
6.203,1167.316,34.43,-0.36,48.23,1.111048582,1,0,1,11.647,99.0,48.23
6.165,1170.755,34.4,-0.22,49.02,1.073048582,1,0,1,11.684,99.0,49.02
6.13,1174.176,34.56,2.63,49.83,1.038048582,1,0,1,11.718,99.0,49.83
