Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.462,487.406,20.04,-0.23,66.95,0.131826583,0,0,1,99.0,99.0,66.95
17.462,489.41,20.02,-0.26,66.93,0.131826583,0,0,1,99.0,99.0,66.93
17.461,491.408,20.0,0.0,66.93,0.132826583,0,0,1,99.0,99.0,66.93
17.46,493.408,20.0,0.0,66.98,0.133826583,0,0,1,99.0,99.0,66.98
17.46,495.407,20.0,0.0,67.11,0.133826583,0,0,1,99.0,99.0,67.11
17.46,497.407,20.0,0.03,67.29,0.133826583,0,0,1,99.0,99.0,67.29
17.46,499.407,20.0,0.0,67.43,0.133826583,0,0,1,99.0,99.0,67.43
17.459,501.408,20.0,0.0,67.47,0.134826583,0,0,1,99.0,99.0,67.47
17.459,503.408,20.0,0.0,67.45,0.134826583,0,0,1,99.0,99.0,67.45
17.459,505.408,20.0,0.0,67.43,0.134826583,0,0,1,99.0,99.0,67.43
17.458,507.408,20.0,0.0,67.48,0.135826583,0,0,1,99.0,99.0,67.48
17.457,509.408,20.0,0.0,67.61,0.136826583,0,0,1,99.0,99.0,67.61
17.457,511.408,20.0,0.0,67.79,0.136826583,0,0,1,99.0,99.0,67.79
17.457,513.41,19.98,-0.26,67.92,0.136826583,0,0,1,99.0,99.0,67.92
17.456,515.406,19.96,-0.24,67.98,0.137826583,0,0,1,99.0,99.0,67.98
17.456,517.392,20.04,1.28,67.97,0.137826583,0,0,1,99.0,99.0,67.97
17.455,519.382,20.34,4.41,67.96,0.138826583,0,0,1,99.0,99.0,67.96
17.454,521.416,20.92,7.56,67.97,0.139826583,0,0,1,99.0,99.0,67.97
17.454,523.544,21.63,7.55,67.98,0.139826583,0,0,1,99.0,99.0,67.98
17.454,525.773,22.13,3.12,67.93,0.139826583,0,0,1,99.0,99.0,67.93
17.454,528.042,22.12,-3.13,67.8,0.139826583,0,0,1,99.0,99.0,67.8
