Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.23,737.635,10.04,-0.24,46.01,2.668488716,1,1,1,13.212,11.447,46.01
39.234,738.639,10.02,-0.26,46.01,2.664488716,0,1,1,99.0,11.552,46.01
39.237,739.637,10.0,0.0,46.01,2.661488716,0,1,1,99.0,11.656,46.01
39.241,740.637,10.0,0.0,45.99,2.657488716,1,1,1,13.812,11.761,45.99
39.244,741.637,10.0,0.0,45.97,2.654488716,1,1,1,13.709,11.859,45.97
39.247,742.637,10.0,0.0,45.98,2.651488716,1,1,1,13.606,11.95,45.98
39.251,743.637,10.0,0.0,46.13,2.647488716,1,1,1,13.502,12.043,46.13
39.254,744.637,10.0,0.0,46.41,2.644488716,1,1,1,13.399,12.136,46.41
39.257,745.637,10.0,0.0,46.84,2.641488716,1,1,1,13.296,12.228,46.84
39.261,746.637,10.0,0.0,47.36,2.637488716,1,1,1,13.192,12.321,47.36
39.264,747.637,10.0,0.0,47.88,2.634488716,1,1,1,13.089,12.413,47.88
39.268,748.636,10.0,0.02,48.38,2.630488716,1,1,1,12.987,12.51,48.38
39.272,749.636,10.0,0.0,48.88,2.626488716,1,1,1,12.893,12.605,48.88
39.274,750.637,10.0,0.0,49.38,2.624488716,1,1,1,12.83,12.678,49.38
39.278,751.637,10.0,0.0,49.88,2.620488716,1,1,1,12.79,12.718,49.88
39.281,752.636,10.0,0.0,50.38,2.617488716,1,1,1,12.781,12.724,50.38
39.285,753.636,10.0,0.0,50.88,2.613488716,1,1,1,12.776,12.716,50.88
39.288,754.636,10.0,0.0,51.38,2.610488716,1,1,1,12.769,12.708,51.38
39.291,755.636,10.0,0.0,51.88,2.607488716,1,1,1,12.762,12.702,51.88
39.295,756.636,10.0,0.0,52.38,2.603488716,1,1,1,12.752,12.696,52.38
39.298,757.636,10.0,0.0,52.88,2.600488716,1,1,1,12.744,12.691,52.88
39.301,758.638,9.98,-0.27,53.38,2.597488716,1,1,1,12.736,12.685,53.38
39.305,759.635,9.96,-0.24,53.88,2.593488716,1,1,1,12.727,12.681,53.88
39.308,760.62,10.04,1.3,54.4,2.590488716,1,0,1,12.719,99.0,54.4
39.312,761.612,10.32,4.16,54.91,2.586488716,1,0,1,12.71,99.0,54.91
39.315,762.645,10.87,7.05,55.37,2.583488716,1,0,1,12.702,99.0,55.37
39.319,763.755,11.63,8.58,55.76,2.579488716,1,0,1,12.693,99.0,55.76
39.323,764.96,12.5,8.83,56.06,2.575488716,1,0,1,12.684,99.0,56.06
39.327,766.255,13.37,8.58,56.26,2.571488716,1,0,1,12.675,99.0,56.26
39.332,767.645,14.13,7.05,56.37,2.566488716,1,1,1,12.665,11.817,56.37
39.337,769.112,14.68,4.15,56.41,2.561488716,1,1,1,12.655,11.814,56.41
39.342,770.62,14.96,1.29,56.4,2.556488716,1,1,1,12.646,11.81,56.4
39.347,772.134,15.04,-0.23,56.37,2.551488716,1,1,1,12.636,11.807,56.37
39.352,773.638,15.02,-0.25,56.36,2.546488716,1,1,1,12.627,11.803,56.36
39.358,775.136,15.0,0.0,56.41,2.540488716,1,1,1,12.614,11.801,56.41
39.362,776.636,15.0,0.0,56.54,2.536488716,1,1,1,12.612,11.797,56.54
39.368,778.136,15.0,0.0,56.72,2.530488716,1,1,1,12.609,11.794,56.72
39.373,779.636,15.0,0.0,56.86,2.525488716,1,1,1,12.607,11.791,56.86
39.377,781.136,15.0,0.0,56.92,2.521488716,1,1,1,12.606,11.786,56.92
39.383,782.636,15.0,0.0,56.9,2.515488716,1,1,1,12.603,11.784,56.9
39.388,784.136,15.0,0.0,56.8,2.510488716,1,1,1,12.601,11.78,56.8
39.393,785.643,14.93,-1.09,56.68,2.505488716,1,1,1,12.598,11.777,56.68
39.398,787.136,14.78,-2.03,56.66,2.500488716,1,1,1,12.596,11.773,56.66
39.404,788.598,14.67,-0.97,56.81,2.494488716,0,1,1,99.0,11.771,56.81
39.412,790.049,14.67,0.97,57.11,2.486488716,0,1,1,99.0,11.771,57.11
39.423,791.511,14.78,2.03,57.51,2.475488716,1,1,1,14.435,11.773,57.51
39.433,793.004,14.93,1.09,57.93,2.465488716,1,1,1,14.394,11.775,57.93
39.442,794.511,15.0,0.0,58.32,2.456488716,1,1,1,14.356,11.768,58.32
39.452,796.011,15.0,0.0,58.71,2.446488716,1,1,1,14.315,11.762,58.71
39.462,797.511,15.0,0.0,59.1,2.436488716,1,1,1,14.275,11.755,59.1
39.472,799.011,15.0,0.0,59.49,2.426488716,1,1,1,14.234,11.749,59.49
39.482,800.511,15.0,0.0,59.88,2.416488716,1,1,1,14.194,11.744,59.88
39.492,802.011,15.0,0.0,60.26,2.406488716,1,1,1,14.154,11.737,60.26
39.501,803.511,15.0,0.0,60.65,2.397488716,1,1,1,14.121,11.73,60.65
39.511,805.011,15.0,0.0,61.05,2.387488716,1,1,1,14.089,11.723,61.05
39.521,806.513,14.98,-0.25,61.43,2.377488716,1,1,1,14.056,11.717,61.43
39.531,808.009,14.96,-0.23,61.8,2.367488716,1,1,1,14.024,11.71,61.8
39.541,809.495,15.04,1.29,62.18,2.357488716,1,1,1,13.991,11.704,62.18
39.55,810.987,15.32,4.14,62.57,2.348488716,1,1,1,13.959,11.697,62.57
39.56,812.52,15.86,7.04,62.97,2.338488716,1,1,1,13.935,11.69,62.97
39.57,814.13,16.63,8.59,63.34,2.328488716,1,1,1,13.92,11.684,63.34
39.582,815.834,17.5,8.84,63.64,2.316488716,1,1,1,13.911,11.68,63.64
39.594,817.63,18.37,8.58,63.87,2.304488716,1,1,1,13.903,11.675,63.87
39.606,819.52,19.13,7.05,63.97,2.292488716,1,1,1,13.895,11.67,63.97
39.619,821.487,19.68,4.15,63.89,2.279488716,1,1,1,13.885,11.665,63.89
39.633,823.495,19.96,1.3,63.72,2.265488716,1,1,1,13.873,11.662,63.72
39.645,825.509,20.04,-0.24,63.59,2.253488716,1,1,1,13.865,11.655,63.59
