Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.303,632.934,11.66,-0.12,33.23,0.595563229,1,0,1,14.454,99.0,33.23
66.303,634.1,11.65,-0.2,33.76,0.595563229,1,0,1,14.584,99.0,33.76
66.305,635.259,11.67,0.4,34.32,0.593563229,1,0,1,14.581,99.0,34.32
66.305,636.417,11.8,2.12,34.86,0.593563229,1,0,1,14.448,99.0,34.86
66.307,637.594,12.12,4.3,35.33,0.591563229,1,0,1,14.183,99.0,35.33
66.307,638.82,12.59,5.33,35.67,0.591563229,1,0,1,13.786,99.0,35.67
66.308,640.111,13.05,4.26,35.91,0.590563229,1,0,1,13.26,99.0,35.91
66.309,641.451,13.36,2.08,36.12,0.589563229,0,0,1,99.0,99.0,36.12
66.31,642.81,13.5,0.39,36.37,0.588563229,0,0,1,99.0,99.0,36.37
66.311,644.166,13.52,-0.17,36.72,0.587563229,0,0,1,99.0,99.0,36.72
66.312,645.516,13.51,0.04,37.22,0.586563229,0,0,1,99.0,99.0,37.22
66.313,646.866,13.53,0.24,37.83,0.585563229,0,0,1,99.0,99.0,37.83
66.315,648.225,13.5,-0.53,17.74,0.583563229,0,0,1,99.0,99.0,17.74
66.315,649.587,13.31,-2.85,18.19,0.583563229,0,0,1,99.0,99.0,18.19
66.316,650.924,12.88,-5.84,18.59,0.582563229,0,0,1,99.0,99.0,18.59
66.317,652.193,12.25,-7.28,19.09,0.581563229,0,0,1,99.0,99.0,19.09
66.318,653.374,11.62,-5.85,19.77,0.580563229,0,0,1,99.0,99.0,19.77
66.318,654.488,11.19,-2.87,20.53,0.580563229,0,0,1,99.0,99.0,20.53
66.319,655.575,11.0,-0.54,21.29,0.579563229,0,0,1,99.0,99.0,21.29
66.32,656.666,10.97,0.24,22.09,0.578563229,0,0,1,99.0,99.0,22.09
66.321,657.767,10.98,-0.11,22.94,0.577563229,0,0,1,99.0,99.0,22.94
66.322,658.865,10.95,-0.38,23.81,0.576563229,0,0,1,99.0,99.0,23.81
66.323,659.952,10.99,0.75,24.62,0.575563229,0,0,1,99.0,99.0,24.62
66.326,661.031,11.28,4.48,25.35,0.572563229,0,0,1,99.0,99.0,25.35
66.329,662.143,12.04,10.34,26.04,0.569563229,0,0,1,99.0,99.0,26.04
66.321,663.407,13.23,11.2,26.58,0.577563229,0,0,1,99.0,99.0,26.58
66.284,664.79,14.51,11.2,27.01,0.614563229,0,0,1,99.0,99.0,27.01
66.236,666.323,15.48,7.01,27.28,0.662563229,0,0,1,99.0,99.0,27.28
66.186,667.945,15.96,1.65,27.44,0.712563229,0,0,1,99.0,99.0,27.44
66.14,669.565,16.05,-0.39,27.62,0.758563229,0,0,1,99.0,99.0,27.62
66.094,671.166,16.03,0.0,27.81,0.804563229,0,0,1,99.0,99.0,27.81
66.048,672.767,16.04,0.23,28.0,0.850563229,0,0,1,99.0,99.0,28.0
66.001,674.385,15.94,-1.67,28.18,0.897563229,0,0,1,99.0,99.0,28.18
65.932,675.992,15.58,-5.18,28.37,0.966563229,0,0,1,99.0,99.0,28.37
65.954,677.54,14.99,-7.41,28.61,0.944563229,0,0,1,99.0,99.0,28.61
66.017,678.99,14.41,-5.18,28.96,0.881563229,0,1,1,99.0,11.329,28.96
66.142,680.369,14.19,0.5,29.38,0.756563229,0,1,1,99.0,11.448,29.38
66.384,681.761,14.41,4.66,29.77,0.514563229,0,1,1,99.0,11.684,29.77
66.546,683.221,14.84,4.89,30.09,0.352563229,0,1,1,99.0,11.839,30.09
66.643,684.742,15.23,2.86,30.36,0.255563229,0,1,1,99.0,11.93,30.36
66.673,686.292,15.45,1.17,30.64,0.225563229,0,1,1,99.0,11.944,30.64
66.599,687.848,15.54,0.6,31.0,0.299563229,0,1,1,99.0,11.868,31.0
66.522,689.407,15.58,0.24,31.43,0.376563229,0,1,1,99.0,11.848,31.43
66.451,690.968,15.59,-0.05,31.88,0.447563229,0,1,1,99.0,11.863,31.88
66.379,692.528,15.59,-0.04,32.36,0.519563229,0,1,1,99.0,11.935,32.36
66.307,694.086,15.59,0.0,32.82,0.591563229,0,1,1,99.0,12.02,32.82
66.235,695.645,15.59,0.0,33.03,0.663563229,0,1,1,99.0,12.097,33.03
