Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.308,496.424,20.21,0.43,50.98,0.714173417,1,1,1,13.74,13.097,50.98
18.282,498.448,20.24,0.2,51.08,0.688173417,1,1,1,13.585,13.072,51.08
18.256,500.474,20.25,0.0,51.18,0.662173417,1,1,1,13.483,13.045,51.18
18.23,502.499,20.25,0.0,51.27,0.636173417,1,1,1,13.477,13.013,51.27
18.204,504.524,20.25,0.0,51.38,0.610173417,1,1,1,13.45,12.995,51.38
18.178,506.549,20.25,0.0,51.48,0.584173417,1,1,1,13.3,12.97,51.48
18.151,508.574,20.25,0.0,51.57,0.557173417,1,1,1,13.053,12.944,51.57
18.126,510.599,20.25,0.0,51.68,0.532173417,1,1,1,12.819,12.919,51.68
18.1,512.624,20.25,0.0,51.8,0.506173417,0,1,1,99.0,12.894,51.8
18.073,514.649,20.25,0.0,51.9,0.479173417,0,1,1,99.0,12.867,51.9
18.048,516.674,20.25,0.0,51.92,0.454173417,0,1,1,99.0,12.843,51.92
18.021,518.7,20.24,-0.15,51.84,0.427173417,0,1,1,99.0,12.816,51.84
17.995,520.724,20.22,-0.24,51.76,0.401173417,0,1,1,99.0,12.79,51.76
17.97,522.74,20.25,0.55,51.82,0.376173417,0,1,1,99.0,12.767,51.82
17.94,524.753,20.44,2.86,52.02,0.346173417,0,1,1,99.0,12.737,52.02
17.914,526.791,20.87,5.84,52.3,0.320173417,0,1,1,99.0,12.712,52.3
17.903,528.897,21.5,7.27,52.54,0.309173417,0,1,1,99.0,12.701,52.54
17.912,531.094,22.1,5.44,52.67,0.318173417,0,1,1,99.0,12.71,52.67
17.936,533.353,22.48,2.09,52.73,0.342173417,0,1,1,99.0,12.734,52.73
17.962,535.626,22.62,0.17,52.77,0.368173417,0,1,1,99.0,12.754,52.77
17.991,537.891,22.65,0.12,52.83,0.397173417,0,1,1,99.0,12.776,52.83
18.021,540.153,22.67,0.63,52.88,0.427173417,0,1,1,99.0,12.8,52.88
18.05,542.424,22.72,0.41,52.92,0.456173417,0,1,1,99.0,12.824,52.92
18.08,544.702,22.75,0.0,52.96,0.486173417,0,1,1,99.0,12.847,52.96
18.11,546.977,22.75,0.0,53.0,0.516173417,0,1,1,99.0,12.871,53.0
18.14,549.252,22.75,0.0,53.05,0.546173417,0,1,1,99.0,12.895,53.05
18.169,551.526,22.75,0.02,53.09,0.575173417,0,1,1,99.0,12.918,53.09
18.198,553.801,22.75,0.02,53.13,0.604173417,0,1,1,99.0,12.942,53.13
18.229,556.077,22.75,0.0,53.17,0.635173417,0,1,1,99.0,12.966,53.17
18.258,558.352,22.75,-0.02,53.21,0.664173417,0,1,1,99.0,12.99,53.21
18.288,560.627,22.75,-0.02,53.25,0.694173417,0,1,1,99.0,13.013,53.25
18.317,562.903,22.74,-0.16,53.3,0.723173417,0,1,1,99.0,13.036,53.3
18.347,565.176,22.72,-0.28,53.35,0.753173417,0,1,1,99.0,13.059,53.35
18.377,567.44,22.75,0.66,53.4,0.783173417,0,1,1,99.0,13.083,53.4
18.406,569.701,22.98,3.44,53.45,0.812173417,0,1,1,99.0,13.106,53.45
18.435,571.992,23.5,7.01,53.49,0.841173417,0,1,1,99.0,13.128,53.49
18.472,574.364,24.25,8.73,53.52,0.878173417,0,1,1,99.0,13.159,53.52
18.52,576.842,25.0,7.01,53.51,0.926173417,0,1,1,99.0,13.201,53.51
18.576,579.4,25.53,3.5,53.46,0.982173417,0,1,1,99.0,13.245,53.46
18.632,581.99,25.76,0.76,53.39,1.038173417,0,1,1,99.0,13.3,53.39
18.687,584.578,25.8,-0.25,53.31,1.093173417,0,1,1,99.0,13.351,53.31
18.742,587.157,25.78,-0.22,53.23,1.148173417,0,1,1,99.0,13.4,53.23
18.796,589.733,25.76,-0.11,53.15,1.202173417,0,1,1,99.0,13.448,53.15
18.851,592.309,25.75,-0.06,53.07,1.257173417,0,1,1,99.0,13.498,53.07
18.905,594.883,25.75,0.0,53.0,1.311173417,0,1,1,99.0,13.546,53.0
18.959,597.458,25.75,0.0,52.93,1.365173417,0,1,1,99.0,13.595,52.93
19.013,600.033,25.75,0.0,52.85,1.419173417,0,1,1,99.0,13.643,52.85
19.068,602.608,25.75,0.0,52.78,1.474173417,0,1,1,99.0,13.693,52.78
