Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.971,237.933,28.35,0.0,65.38,0.594696835,0,0,1,99.0,99.0,65.38
42.023,240.768,28.35,0.0,64.55,0.646696835,0,0,1,99.0,99.0,64.55
42.074,243.603,28.35,0.0,64.16,0.697696835,0,0,1,99.0,99.0,64.16
42.125,246.439,28.35,0.0,64.06,0.748696835,0,0,1,99.0,99.0,64.06
42.175,249.261,28.47,1.84,64.14,0.798696835,0,0,1,99.0,99.0,64.14
42.226,252.109,28.73,3.45,64.26,0.849696835,0,0,1,99.0,99.0,64.26
42.277,255.009,28.92,1.65,64.35,0.900696835,0,0,1,99.0,99.0,64.35
42.321,257.928,28.92,-1.64,64.69,0.944696835,0,0,1,99.0,99.0,64.69
42.357,260.828,28.73,-3.43,64.59,0.980696835,0,0,1,99.0,99.0,64.59
42.394,263.675,28.47,-1.83,64.44,1.017696835,0,0,1,99.0,99.0,64.44
42.43,266.499,28.36,0.0,64.43,1.053696835,0,0,1,99.0,99.0,64.43
42.467,269.332,28.38,0.34,64.58,1.090696835,0,0,1,99.0,99.0,64.58
42.503,272.173,28.39,0.1,64.59,1.126696835,0,0,1,99.0,99.0,64.59
42.541,275.033,28.21,-3.03,64.45,1.164696835,0,0,1,99.0,99.0,64.45
42.574,277.875,27.59,-8.77,65.24,1.197696835,0,0,1,99.0,99.0,65.24
42.603,280.592,26.46,-11.2,65.57,1.226696835,0,0,1,99.0,99.0,65.57
42.653,283.156,24.93,-11.2,65.74,1.276696835,0,0,1,99.0,99.0,65.74
42.729,285.578,23.4,-11.2,66.49,1.352696835,0,0,1,99.0,99.0,66.49
42.827,287.847,22.27,-8.77,67.05,1.450696835,0,0,1,99.0,99.0,67.05
42.92,289.991,21.65,-3.03,67.59,1.543696835,0,0,1,99.0,99.0,67.59
43.01,292.117,21.47,0.1,68.25,1.633696835,0,0,1,99.0,99.0,68.25
