Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.872,910.683,42.04,-11.2,82.56,0.219951418,1,0,1,11.776,99.0,82.56
4.877,914.756,39.81,-11.2,82.61,0.214951418,1,0,1,11.776,99.0,82.61
4.857,918.592,36.99,-11.2,82.77,0.234951418,1,0,1,11.799,99.0,82.77
4.819,922.154,34.16,-11.2,83.1,0.272951418,1,0,1,11.841,99.0,83.1
4.757,925.478,31.94,-11.2,83.69,0.334951418,1,0,1,11.908,99.0,83.69
4.651,928.598,30.57,-8.41,84.57,0.440951418,1,0,1,12.017,99.0,84.57
4.551,931.558,30.01,-1.07,85.69,0.540951418,1,0,1,12.122,99.0,85.69
4.45,934.541,29.95,0.36,86.79,0.641951418,1,0,1,12.21,99.0,86.79
4.351,937.52,30.16,3.01,87.88,0.740951418,1,0,1,12.315,99.0,87.88
4.25,940.506,31.02,11.2,88.97,0.841951418,1,0,1,12.449,99.0,88.97
4.159,943.724,32.77,11.2,89.82,0.932951418,1,0,1,12.488,99.0,89.82
4.002,947.145,35.35,11.2,90.47,1.089951418,1,0,1,12.523,99.0,90.47
3.833,950.82,38.23,11.2,90.87,1.258951418,1,0,1,12.534,99.0,90.87
3.59,954.721,40.32,11.2,91.05,1.501951418,1,0,1,12.567,99.0,91.05
3.503,958.874,41.12,0.64,90.97,1.588951418,1,0,1,12.516,99.0,90.97
3.426,963.053,40.94,-7.73,90.86,1.665951418,1,0,1,12.512,99.0,90.86
3.434,967.104,40.33,-5.66,90.88,1.657951418,1,0,1,12.513,99.0,90.88
3.439,971.069,39.97,-0.38,90.99,1.652951418,1,0,1,12.511,99.0,90.99
3.443,975.055,39.96,0.63,91.08,1.648951418,1,0,1,12.511,99.0,91.08
3.447,979.059,40.0,0.0,91.15,1.644951418,1,0,1,12.511,99.0,91.15
3.451,983.059,40.0,0.0,91.23,1.640951418,1,0,1,12.511,99.0,91.23
3.455,987.059,40.0,0.0,91.32,1.636951418,1,0,1,12.508,99.0,91.32
3.459,991.059,40.0,0.0,91.38,1.632951418,1,0,1,12.501,99.0,91.38
3.463,995.059,40.0,0.0,91.34,1.628951418,1,0,1,12.506,99.0,91.34
3.467,999.059,40.0,0.0,91.19,1.624951418,1,0,1,12.508,99.0,91.19
3.471,1003.059,40.0,0.0,90.96,1.620951418,1,0,1,12.507,99.0,90.96
3.476,1007.059,40.0,0.0,90.69,1.615951418,1,0,1,12.505,99.0,90.69
3.48,1011.06,39.99,-0.15,90.43,1.611951418,1,0,1,12.506,99.0,90.43
3.484,1015.06,39.97,-0.31,90.18,1.607951418,1,0,1,12.499,99.0,90.18
3.488,1019.055,39.95,-0.17,89.94,1.603951418,1,0,1,12.481,99.0,89.94
3.508,1023.047,39.95,0.12,89.7,1.583951418,1,0,1,12.48,99.0,89.7
3.532,1027.041,39.97,0.31,89.46,1.559951418,1,0,1,12.529,99.0,89.46
3.556,1031.04,39.99,0.19,89.2,1.535951418,1,0,1,12.577,99.0,89.2
3.581,1035.041,40.0,0.0,88.91,1.510951418,1,0,1,12.555,99.0,88.91
3.605,1039.044,39.98,-0.36,88.55,1.486951418,1,0,1,12.492,99.0,88.55
3.629,1043.038,39.97,-0.1,88.12,1.462951418,1,0,1,12.453,99.0,88.12
3.653,1047.014,40.15,3.02,87.64,1.438951418,1,0,1,12.485,99.0,87.64
3.671,1051.009,40.76,8.66,87.15,1.420951418,1,0,1,12.559,99.0,87.15
3.71,1055.125,41.87,11.2,86.63,1.381951418,1,0,1,12.595,99.0,86.63
3.78,1059.393,43.39,11.2,86.09,1.311951418,1,0,1,12.6,99.0,86.09
3.849,1063.803,44.91,11.2,85.46,1.242951418,0,0,1,99.0,99.0,85.46
3.919,1068.364,46.03,8.77,84.69,1.172951418,0,0,1,99.0,99.0,84.69
3.978,1073.047,46.67,3.36,83.79,1.113951418,0,0,1,99.0,99.0,83.79
4.026,1077.757,46.87,-0.03,82.85,1.065951418,0,0,1,99.0,99.0,82.85
