Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.875,352.774,48.61,-11.2,328.97,1.265406716,1,0,1,12.092,99.0,328.97
5.546,357.699,45.58,-1.76,329.67,0.936406716,1,0,1,12.619,99.0,329.67
5.018,362.046,45.94,11.2,331.0,0.408406716,1,0,1,12.73,99.0,331.0
4.336,366.66,47.54,11.2,332.01,0.273593284,1,0,1,12.751,99.0,332.01
4.2,371.47,48.71,11.2,332.99,0.409593284,1,0,1,12.739,99.0,332.99
4.155,376.381,51.58,-11.2,333.48,0.454593284,1,0,1,12.736,99.0,333.48
4.171,381.664,49.09,-11.2,333.87,0.438593284,1,0,1,12.717,99.0,333.87
4.158,386.429,46.82,11.2,334.87,0.451593284,1,0,1,12.742,99.0,334.87
4.133,391.079,50.32,-11.2,336.05,0.476593284,0,0,1,99.0,99.0,336.05
4.128,396.275,46.35,6.17,337.7,0.481593284,0,0,1,99.0,99.0,337.7
4.01,400.602,49.08,11.2,340.11,0.599593284,0,0,1,99.0,99.0,340.11
3.901,405.568,51.67,-4.2,339.28,0.708593284,0,0,1,99.0,99.0,339.28
4.375,410.761,51.16,-7.33,339.08,0.234593284,0,0,1,99.0,99.0,339.08
4.485,415.818,49.99,0.0,339.66,0.124593284,0,0,1,99.0,99.0,339.66
4.541,420.828,49.6,4.16,340.48,0.068593284,0,0,1,99.0,99.0,340.48
4.639,425.784,50.48,0.44,341.49,0.029406716,0,0,1,99.0,99.0,341.49
4.731,430.855,50.69,-3.5,342.41,0.121406716,0,0,1,99.0,99.0,342.41
4.793,435.902,50.15,-0.87,343.37,0.183406716,1,0,1,12.081,99.0,343.37
4.783,440.912,50.02,-0.07,344.35,0.173406716,1,0,1,12.161,99.0,344.35
4.774,445.913,50.01,-0.07,345.34,0.164406716,1,0,1,11.683,99.0,345.34
4.765,450.914,50.0,0.0,346.34,0.155406716,1,0,1,11.556,99.0,346.34
4.755,455.914,49.99,0.08,347.34,0.145406716,1,0,1,11.509,99.0,347.34
4.745,460.913,50.01,-0.03,348.34,0.135406716,1,0,1,11.508,99.0,348.34
4.735,465.913,50.03,-0.38,349.35,0.125406716,1,0,1,11.521,99.0,349.35
4.726,470.916,49.95,0.04,350.31,0.116406716,1,0,1,11.519,99.0,350.31
4.717,475.91,49.95,0.3,351.35,0.107406716,1,0,1,11.523,99.0,351.35
4.714,480.906,50.0,0.0,352.4,0.104406716,0,0,1,99.0,99.0,352.4
4.713,485.906,49.99,0.04,353.3,0.103406716,0,0,1,99.0,99.0,353.3
4.711,490.905,50.0,0.04,354.18,0.101406716,0,0,1,99.0,99.0,354.18
4.71,495.905,50.01,-0.07,355.0,0.100406716,0,0,1,99.0,99.0,355.0
4.709,500.906,50.0,0.0,355.86,0.099406716,0,0,1,99.0,99.0,355.86
4.709,505.906,49.99,0.08,356.84,0.099406716,0,0,1,99.0,99.0,356.84
4.708,510.905,50.01,-0.03,357.63,0.098406716,0,0,1,99.0,99.0,357.63
4.706,515.906,50.0,-0.04,358.28,0.096406716,0,0,1,99.0,99.0,358.28
4.705,520.906,49.99,0.07,358.9,0.095406716,0,0,1,99.0,99.0,358.9
4.704,525.903,50.05,-0.54,358.97,0.094406716,0,0,1,99.0,99.0,358.97
4.703,530.91,49.94,-0.09,359.55,0.093406716,0,0,1,99.0,99.0,359.55
4.703,535.901,49.91,0.5,360.36,0.093406716,0,0,1,99.0,99.0,360.36
4.714,540.894,49.99,0.08,361.29,0.104406716,0,0,1,99.0,99.0,361.29
4.726,545.894,50.0,-0.02,362.28,0.116406716,0,0,1,99.0,99.0,362.28
4.738,550.893,49.99,0.03,363.28,0.128406716,0,0,1,99.0,99.0,363.28
4.749,555.893,50.0,0.0,364.28,0.139406716,0,0,1,99.0,99.0,364.28
4.761,560.893,50.0,0.0,365.28,0.151406716,0,0,1,99.0,99.0,365.28
4.774,565.893,50.0,0.0,366.29,0.164406716,0,0,1,99.0,99.0,366.29
4.786,570.893,49.99,0.08,367.25,0.176406716,1,0,1,14.344,99.0,367.25
4.798,575.892,50.01,0.0,368.31,0.188406716,1,0,1,14.238,99.0,368.31
4.81,580.894,50.01,-0.07,369.28,0.200406716,1,0,1,14.131,99.0,369.28
4.821,585.895,50.0,0.0,370.23,0.211406716,1,0,1,14.025,99.0,370.23
4.831,590.891,50.15,-1.6,371.19,0.221406716,1,0,1,13.919,99.0,371.19
4.842,595.889,50.58,-8.32,372.17,0.232406716,1,0,1,13.812,99.0,372.17
4.852,600.96,47.89,11.2,373.1,0.242406716,1,0,1,13.706,99.0,373.1
4.851,605.57,50.88,11.2,374.49,0.241406716,1,0,1,13.617,99.0,374.49
4.857,610.623,53.0,11.2,375.43,0.247406716,1,0,1,13.497,99.0,375.43
4.881,615.925,56.29,-11.2,376.14,0.271406716,1,0,1,13.398,99.0,376.14
4.897,621.655,54.04,-11.2,376.41,0.287406716,0,0,1,99.0,99.0,376.41
4.894,626.95,51.48,11.04,377.05,0.284406716,0,0,1,99.0,99.0,377.05
4.892,632.144,52.76,9.87,378.3,0.282406716,0,0,1,99.0,99.0,378.3
4.904,637.475,54.04,5.66,378.88,0.294406716,0,0,1,99.0,99.0,378.88
4.91,642.915,54.45,6.94,378.74,0.300406716,0,0,1,99.0,99.0,378.74
4.916,648.395,56.44,-11.2,378.83,0.306406716,0,0,1,99.0,99.0,378.83
4.933,654.161,53.96,-11.2,379.33,0.323406716,0,0,1,99.0,99.0,379.33
4.929,659.424,51.58,11.2,379.4,0.319406716,0,0,1,99.0,99.0,379.4
4.929,664.574,53.58,6.54,379.28,0.319406716,0,0,1,99.0,99.0,379.28
4.957,670.012,55.27,-11.2,380.04,0.347406716,0,0,1,99.0,99.0,380.04
4.943,675.518,53.54,-6.88,381.16,0.333406716,0,0,1,99.0,99.0,381.16
5.001,680.821,52.02,5.22,382.66,0.391406716,0,0,1,99.0,99.0,382.66
5.155,686.033,52.82,3.13,384.26,0.545406716,0,0,1,99.0,99.0,384.26
