Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.049,331.829,55.39,0.0,94.02,6.849075126,0,0,1,99.0,99.0,94.02
87.553,337.329,55.39,0.0,94.09,6.353075126,0,0,1,99.0,99.0,94.09
87.566,343.185,55.39,0.0,94.27,6.366075126,0,0,1,99.0,99.0,94.27
87.08,348.685,55.39,0.0,94.59,5.880075126,0,0,1,99.0,99.0,94.59
87.093,354.186,55.39,0.0,94.73,5.893075126,0,0,1,99.0,99.0,94.73
86.758,359.663,55.39,4.67,94.62,5.558075126,0,0,1,99.0,99.0,94.62
86.634,365.218,55.86,5.65,94.24,5.434075126,0,0,1,99.0,99.0,94.24
86.408,370.82,56.5,6.97,93.68,5.208075126,0,0,1,99.0,99.0,93.68
86.178,376.508,57.24,7.26,92.94,4.978075126,0,0,1,99.0,99.0,92.94
85.817,382.286,57.73,4.25,92.07,4.617075126,0,0,1,99.0,99.0,92.07
85.501,388.095,58.01,1.21,91.18,4.301075126,0,0,1,99.0,99.0,91.18
85.255,393.921,58.14,-0.59,90.29,4.055075126,0,0,1,99.0,99.0,90.29
84.957,399.722,58.13,1.18,89.45,3.757075126,0,0,1,99.0,99.0,89.45
84.737,405.611,57.33,-11.2,88.55,3.537075126,0,0,1,99.0,99.0,88.55
84.564,411.198,55.39,-11.2,87.94,3.364075126,0,0,1,99.0,99.0,87.94
84.361,416.689,54.19,-9.09,87.42,3.161075126,0,0,1,99.0,99.0,87.42
84.222,422.06,55.57,11.2,87.02,3.022075126,0,0,1,99.0,99.0,87.02
84.227,427.897,59.7,11.2,86.16,3.027075126,0,0,1,99.0,99.0,86.16
84.291,433.979,63.67,11.2,85.05,3.091075126,0,0,1,99.0,99.0,85.05
84.218,440.53,64.54,-11.2,83.49,3.018075126,0,0,1,99.0,99.0,83.49
84.017,446.853,62.66,-11.2,82.13,2.817075126,0,0,1,99.0,99.0,82.13
83.727,453.033,60.04,-11.2,80.87,2.527075126,0,0,1,99.0,99.0,80.87
83.301,458.913,58.67,-3.64,79.91,2.101075126,0,0,1,99.0,99.0,79.91
83.0,464.762,58.24,-3.76,78.96,1.800075126,0,0,1,99.0,99.0,78.96
82.799,470.59,57.61,-7.95,77.88,1.599075126,0,0,1,99.0,99.0,77.88
82.707,476.33,56.66,-11.2,76.72,1.507075126,0,0,1,99.0,99.0,76.72
82.706,481.937,55.47,-11.2,75.5,1.506075126,0,0,1,99.0,99.0,75.5
82.71,487.41,54.42,-8.55,74.25,1.510075126,0,0,1,99.0,99.0,74.25
82.711,492.782,53.77,-4.5,72.91,1.511075126,0,0,1,99.0,99.0,72.91
82.71,498.127,53.35,-3.17,71.53,1.510075126,0,0,1,99.0,99.0,71.53
82.709,503.459,52.86,-5.61,70.19,1.509075126,0,0,1,99.0,99.0,70.19
82.707,508.744,52.11,-9.69,68.9,1.507075126,0,0,1,99.0,99.0,68.9
82.705,513.91,51.19,-9.86,67.74,1.505075126,0,0,1,99.0,99.0,67.74
82.706,518.956,50.44,-5.77,66.7,1.506075126,0,0,1,99.0,99.0,66.7
82.705,523.953,49.94,-3.15,65.72,1.505075126,0,0,1,99.0,99.0,65.72
82.704,528.929,49.57,-3.53,64.75,1.504075126,0,0,1,99.0,99.0,64.75
82.717,533.872,49.26,-3.71,63.81,1.517075126,0,0,1,99.0,99.0,63.81
82.713,538.778,48.93,-3.07,62.91,1.513075126,0,0,1,99.0,99.0,62.91
82.639,543.648,48.61,-2.44,62.03,1.439075126,0,0,1,99.0,99.0,62.03
82.513,548.499,48.36,-2.88,61.19,1.313075126,0,0,1,99.0,99.0,61.19
82.311,553.319,48.13,-2.29,60.38,1.111075126,0,0,1,99.0,99.0,60.38
82.086,558.107,47.98,-0.4,59.63,0.886075126,0,0,1,99.0,99.0,59.63
81.875,562.898,47.96,0.21,58.89,0.675075126,0,0,1,99.0,99.0,58.89
81.664,567.695,47.97,0.11,58.1,0.464075126,0,0,1,99.0,99.0,58.1
81.453,572.492,48.0,0.29,57.15,0.253075126,0,1,1,99.0,16.897,57.15
81.241,577.292,48.04,0.54,56.07,0.041075126,0,1,1,99.0,16.677,56.07
81.03,582.101,48.07,0.26,54.85,0.169924874,0,1,1,99.0,16.459,54.85
80.818,586.912,48.07,-0.26,53.49,0.381924874,0,1,1,99.0,16.239,53.49
80.605,591.72,48.04,-0.54,52.1,0.594924874,0,1,1,99.0,16.02,52.1
80.391,596.52,48.0,-0.28,50.74,0.808924874,0,1,1,99.0,15.799,50.74
80.177,601.316,47.98,0.0,49.39,1.022924874,0,1,1,99.0,15.578,49.39
79.964,606.11,48.02,0.63,48.04,1.235924874,0,1,1,99.0,15.358,48.04
79.751,610.913,48.11,1.17,46.67,1.448924874,0,1,1,99.0,15.138,46.67
79.537,615.733,48.18,0.55,45.26,1.662924874,0,1,1,99.0,14.919,45.26
79.32,620.56,48.17,-0.59,43.83,1.879924874,0,1,1,99.0,14.703,43.83
79.103,625.38,48.11,-1.19,0.0,2.096924874,0,1,0,99.0,14.478,99.0
78.885,630.182,48.02,-0.63,0.0,2.314924874,0,1,0,99.0,14.254,99.0
78.666,634.975,47.98,0.0,0.0,2.533924874,0,1,0,99.0,14.032,99.0
78.449,639.773,47.98,0.0,0.0,2.750924874,0,1,0,99.0,13.812,99.0
78.231,644.571,47.98,0.0,0.0,2.968924874,0,1,0,99.0,13.591,99.0
78.014,649.375,47.92,-1.0,0.0,3.185924874,0,1,0,99.0,13.371,99.0
77.795,654.167,47.77,-1.89,0.0,3.404924874,0,0,0,99.0,99.0,99.0
77.578,658.929,47.67,-0.92,0.0,3.621924874,0,0,0,99.0,99.0,99.0
77.361,663.681,47.67,0.9,0.0,3.838924874,0,0,0,99.0,99.0,99.0
77.151,668.443,47.77,1.91,30.33,9.857701884,0,0,1,99.0,99.0,30.33
76.94,673.234,47.92,1.02,29.02,9.646701884,0,0,1,99.0,99.0,29.02
76.73,678.039,47.98,0.0,27.51,9.436701884,0,0,1,99.0,99.0,27.51
