Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.66,206.256,0.0,0.0,24.4,1.613981246,1,0,1,11.91,99.0,24.4
18.611,206.256,0.0,0.0,24.42,1.564981246,1,0,1,11.544,99.0,24.42
18.561,206.256,0.0,0.0,24.6,1.514981246,1,0,1,11.489,99.0,24.6
18.511,206.256,0.0,0.0,24.81,1.464981246,1,0,1,11.503,99.0,24.81
18.461,206.256,0.0,0.0,25.02,1.414981246,1,0,1,11.551,99.0,25.02
18.412,206.256,0.0,0.0,25.24,1.365981246,1,0,1,11.6,99.0,25.24
18.361,206.256,0.0,0.0,25.46,1.314981246,1,0,1,11.653,99.0,25.46
18.311,206.256,0.0,0.0,25.67,1.264981246,1,0,1,11.703,99.0,25.67
18.261,206.256,0.0,0.0,25.89,1.214981246,1,0,1,11.754,99.0,25.89
18.211,206.256,0.0,0.0,26.11,1.164981246,0,1,1,99.0,12.93,26.11
18.161,206.256,0.0,0.0,26.32,1.114981246,0,1,1,99.0,12.853,26.32
18.111,206.256,0.0,0.0,26.54,1.064981246,0,1,1,99.0,12.776,26.54
18.061,206.256,0.0,0.0,26.76,1.014981246,0,1,1,99.0,12.699,26.76
18.011,206.256,0.0,0.0,26.97,0.964981246,0,1,1,99.0,12.622,26.97
17.962,206.256,0.0,0.0,27.19,0.915981246,0,0,1,99.0,99.0,27.19
17.911,206.256,0.0,0.0,27.43,0.864981246,0,0,1,99.0,99.0,27.43
17.904,206.256,0.0,0.0,27.53,0.857981246,0,0,1,99.0,99.0,27.53
17.862,206.256,0.0,0.0,28.01,0.815981246,0,0,1,99.0,99.0,28.01
17.441,206.256,0.0,0.0,28.22,0.394981246,1,0,1,13.764,99.0,28.22
17.379,206.256,0.0,0.0,28.28,0.332981246,1,0,1,13.777,99.0,28.28
17.393,206.256,0.0,0.0,28.28,0.346981246,1,0,1,13.712,99.0,28.28
17.449,206.256,0.0,0.0,28.28,0.402981246,1,0,1,13.636,99.0,28.28
17.507,206.256,0.0,0.0,28.44,0.460981246,1,0,1,13.492,99.0,28.44
17.564,206.256,0.0,0.0,29.03,0.517981246,1,0,1,13.321,99.0,29.03
17.623,206.278,2.23,5.49,29.68,0.576981246,1,0,1,13.139,99.0,29.68
17.682,206.535,3.09,0.89,30.09,0.635981246,1,0,1,12.956,99.0,30.09
17.74,206.848,3.23,0.1,30.46,0.693981246,1,0,1,12.774,99.0,30.46
17.799,207.172,3.25,0.0,30.81,0.752981246,1,0,1,12.591,99.0,30.81
17.857,207.497,3.25,0.0,31.16,0.810981246,1,0,1,12.409,99.0,31.16
17.916,207.822,3.25,0.0,31.51,0.869981246,0,1,1,99.0,13.716,31.51
17.974,208.147,3.25,0.04,31.87,0.927981246,0,1,1,99.0,13.767,31.87
18.032,208.472,3.26,-0.04,32.22,0.985981246,0,1,1,99.0,13.819,32.22
18.091,208.798,3.25,-0.04,32.57,1.044981246,0,1,1,99.0,13.847,32.57
18.15,209.122,3.24,0.03,32.92,1.103981246,0,0,1,99.0,99.0,32.92
18.208,209.447,3.25,0.0,33.27,1.161981246,0,0,1,99.0,99.0,33.27
18.266,209.772,3.25,0.0,33.62,1.219981246,0,0,1,99.0,99.0,33.62
