Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.372,682.497,4.1,-11.2,18.62,0.995696835,1,0,1,11.944,99.0,18.62
42.356,682.847,2.35,-3.27,19.6,0.979696835,1,0,1,11.732,99.0,19.6
42.344,683.063,1.83,-0.47,20.71,0.967696835,1,0,1,11.613,99.0,20.71
42.331,683.244,1.76,-0.03,21.86,0.954696835,1,0,1,11.532,99.0,21.86
42.318,683.419,1.75,0.0,23.01,0.941696835,1,0,1,11.521,99.0,23.01
42.305,683.594,1.75,0.0,24.17,0.928696835,1,0,1,11.507,99.0,24.17
42.292,683.769,1.75,0.0,25.32,0.915696835,1,0,1,11.499,99.0,25.32
42.28,683.944,1.75,0.0,26.75,0.903696835,1,0,1,11.489,99.0,26.75
42.267,684.119,1.75,0.0,28.42,0.890696835,1,0,1,11.479,99.0,28.42
42.253,684.294,1.75,0.0,28.24,0.876696835,1,0,1,11.471,99.0,28.24
42.241,684.469,1.75,0.0,28.07,0.864696835,1,0,1,11.462,99.0,28.07
42.228,684.644,1.75,0.0,39.37,0.851696835,1,0,1,11.453,99.0,39.37
42.215,684.819,1.75,0.0,50.27,0.838696835,1,0,1,11.444,99.0,50.27
42.202,684.994,1.75,0.0,53.99,0.825696835,1,0,1,11.434,99.0,53.99
42.189,685.169,1.75,0.0,54.81,0.812696835,1,0,1,11.426,99.0,54.81
42.176,685.344,1.75,0.0,54.9,0.799696835,1,0,1,11.417,99.0,54.9
42.164,685.519,1.75,0.0,54.83,0.787696835,0,0,1,99.0,99.0,54.83
42.151,685.694,1.75,0.0,54.67,0.774696835,0,0,1,99.0,99.0,54.67
42.137,685.869,1.75,0.0,54.5,0.760696835,0,0,1,99.0,99.0,54.5
42.125,686.044,1.75,-0.04,54.32,0.748696835,0,0,1,99.0,99.0,54.32
42.112,686.219,1.75,0.0,54.14,0.735696835,0,0,1,99.0,99.0,54.14
42.099,686.394,1.74,0.04,53.97,0.722696835,0,0,1,99.0,99.0,53.97
42.087,686.568,1.75,0.0,53.8,0.710696835,1,0,1,12.034,99.0,53.8
