Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.938,911.245,14.5,0.04,21.39,3.561696835,0,1,1,99.0,16.277,21.39
44.689,912.696,14.51,-0.03,21.46,3.312696835,0,1,1,99.0,16.013,21.46
44.439,914.146,14.51,-0.05,21.51,3.062696835,0,1,1,99.0,15.578,21.51
44.189,915.596,14.49,0.04,21.53,2.812696835,0,1,1,99.0,15.401,21.53
43.939,917.045,14.5,0.04,21.53,2.562696835,0,1,1,99.0,15.817,21.53
43.689,918.496,14.51,-0.03,21.55,2.312696835,0,1,1,99.0,15.717,21.55
43.438,919.946,14.51,-0.05,21.59,2.061696835,0,1,1,99.0,15.515,21.59
43.188,921.396,14.49,0.04,21.64,1.811696835,0,1,1,99.0,15.27,21.64
42.939,922.845,14.5,0.04,21.69,1.562696835,0,1,1,99.0,15.019,21.69
42.689,924.297,14.47,0.39,21.74,1.312696835,0,1,1,99.0,14.766,21.74
42.439,925.731,15.01,-4.89,21.8,1.062696835,0,1,1,99.0,14.514,21.8
42.188,927.255,13.41,5.35,21.78,0.811696835,0,1,1,99.0,14.26,21.78
41.876,928.542,14.09,11.2,21.99,0.499696835,0,1,1,99.0,13.945,21.99
41.471,929.998,15.49,9.38,22.04,0.094696835,0,1,1,99.0,13.539,22.04
41.494,931.598,16.88,3.22,21.94,0.117696835,0,1,1,99.0,13.559,21.94
41.594,933.304,17.38,0.67,21.73,0.217696835,0,1,1,99.0,13.656,21.73
41.738,935.046,17.49,0.08,21.49,0.361696835,0,1,1,99.0,13.797,21.49
41.888,936.795,17.5,0.0,21.24,0.511696835,0,1,1,99.0,13.945,21.24
42.038,938.545,17.5,0.0,20.99,0.661696835,0,0,1,99.0,99.0,20.99
42.187,940.302,17.2,3.16,20.73,0.810696835,0,0,1,99.0,99.0,20.73
42.337,942.042,16.95,10.12,20.49,0.960696835,0,0,1,99.0,99.0,20.49
42.488,943.767,19.65,-11.2,20.27,1.111696835,0,0,1,99.0,99.0,20.27
42.672,945.982,16.06,-11.2,19.55,1.295696835,0,0,1,99.0,99.0,19.55
42.938,947.584,14.21,-11.2,19.45,1.561696835,0,0,1,99.0,99.0,19.45
42.896,948.95,12.6,-5.61,19.58,1.519696835,0,0,1,99.0,99.0,19.58
42.783,950.179,11.73,-1.28,19.86,1.406696835,0,0,1,99.0,99.0,19.86
42.637,951.344,11.52,-0.1,20.19,1.260696835,0,0,1,99.0,99.0,20.19
42.487,952.495,11.51,0.0,20.54,1.110696835,0,0,1,99.0,99.0,20.54
42.337,953.645,11.51,-0.08,20.88,0.960696835,0,0,1,99.0,99.0,20.88
42.187,954.796,11.51,-0.18,21.3,0.810696835,0,0,1,99.0,99.0,21.3
42.037,955.949,11.38,0.99,21.27,0.660696835,0,0,1,99.0,99.0,21.27
41.887,957.066,12.37,-8.17,21.75,0.510696835,0,0,1,99.0,99.0,21.75
41.727,958.338,9.95,5.89,22.28,0.350696835,0,0,1,99.0,99.0,22.28
41.632,959.218,11.24,11.2,23.33,0.255696835,0,0,1,99.0,99.0,23.33
41.312,960.386,12.57,11.2,24.15,0.064303165,0,0,1,99.0,99.0,24.15
41.217,961.704,14.22,3.98,24.83,0.159303165,0,0,1,99.0,99.0,24.83
41.188,963.149,14.84,0.92,25.38,0.188303165,0,0,1,99.0,99.0,25.38
41.186,964.634,15.13,-1.48,25.9,0.190303165,0,0,1,99.0,99.0,25.9
41.189,966.132,15.58,-8.31,26.4,0.187303165,0,0,1,99.0,99.0,26.4
41.19,967.698,13.48,3.63,26.84,0.186303165,0,0,1,99.0,99.0,26.84
41.179,968.95,14.16,11.2,27.58,0.197303165,0,0,1,99.0,99.0,27.58
41.177,969.981,19.33,11.2,28.55,0.199303165,0,0,1,99.0,99.0,28.55
41.173,971.553,24.02,11.15,28.98,0.203303165,0,0,1,99.0,99.0,28.98
41.203,974.603,22.43,-11.2,27.93,0.173303165,0,0,1,99.0,99.0,27.93
41.22,976.792,20.6,-9.22,27.74,0.156303165,0,0,1,99.0,99.0,27.74
41.201,978.796,18.39,8.56,27.74,0.175303165,0,0,1,99.0,99.0,27.74
41.204,980.65,19.6,6.45,27.88,0.172303165,0,1,1,99.0,15.532,27.88
41.242,982.707,21.02,-11.2,27.83,0.134303165,0,1,1,99.0,15.567,27.83
41.404,984.896,18.5,-7.41,27.64,0.027696835,0,1,1,99.0,15.726,27.64
41.236,986.569,18.48,-5.1,27.95,0.140303165,0,1,1,99.0,15.554,27.95
40.633,988.51,17.09,-3.47,28.09,0.743303165,0,1,1,99.0,14.949,28.09
40.508,990.105,16.29,11.2,28.35,0.868303165,0,1,1,99.0,14.821,28.35
40.446,991.771,17.63,11.2,28.59,0.930303165,0,1,1,99.0,14.743,28.59
40.45,993.588,18.8,11.2,28.75,0.926303165,0,1,1,99.0,14.757,28.75
