Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.736,793.881,0.5,0.0,26.16,1.640303165,1,0,1,15.201,99.0,26.16
39.737,793.932,0.5,-0.03,26.56,1.639303165,1,0,1,15.204,99.0,26.56
39.736,793.982,0.49,0.07,26.96,1.640303165,1,1,1,15.208,14.404,26.96
39.737,794.031,0.51,-0.03,27.37,1.639303165,1,1,1,15.21,14.484,27.37
39.737,794.082,0.5,0.0,27.77,1.639303165,1,1,1,15.214,13.935,27.77
39.737,794.131,0.5,0.0,28.17,1.639303165,1,1,1,15.217,13.133,28.17
39.737,794.182,0.5,0.0,28.57,1.639303165,1,1,1,15.22,12.894,28.57
39.736,794.231,0.5,0.0,28.98,1.640303165,1,1,1,15.235,12.854,28.98
39.737,794.282,0.5,-0.03,29.38,1.639303165,1,1,1,15.228,12.861,29.38
39.737,794.331,0.49,0.03,29.78,1.639303165,1,1,1,15.228,12.889,29.78
39.737,794.381,0.5,0.0,30.18,1.639303165,1,1,1,15.239,12.916,30.18
39.737,794.431,0.5,0.04,30.58,1.639303165,1,1,1,15.232,12.94,30.58
39.737,794.479,0.58,-0.75,30.99,1.639303165,1,1,1,15.232,12.963,30.99
39.737,794.533,0.61,-2.21,31.39,1.639303165,1,1,1,15.242,12.986,31.39
39.737,794.582,0.0,3.25,31.79,1.639303165,1,1,1,15.236,13.009,31.79
39.737,794.582,0.0,0.0,32.24,1.639303165,1,1,1,15.236,13.032,32.24
39.734,794.6,1.32,10.17,32.68,1.642303165,1,1,1,15.239,13.052,32.68
39.738,794.788,2.82,3.51,32.94,1.638303165,1,1,1,15.235,13.079,32.94
39.738,795.091,3.37,0.72,33.09,1.638303165,1,1,1,15.235,13.103,33.09
39.738,795.432,3.49,0.08,33.2,1.638303165,1,1,1,15.235,13.126,33.2
39.738,795.781,3.5,0.0,33.31,1.638303165,1,1,1,15.235,13.149,33.31
39.739,796.131,3.5,0.0,33.41,1.637303165,1,1,1,15.234,13.173,33.41
39.739,796.481,3.5,0.0,33.51,1.637303165,1,1,1,15.234,13.197,33.51
39.74,796.831,3.5,0.0,33.61,1.636303165,1,1,1,15.233,13.22,33.61
39.74,797.181,3.5,0.04,33.71,1.636303165,1,1,1,15.233,13.241,33.71
39.74,797.531,3.5,0.0,33.82,1.636303165,1,0,1,15.233,99.0,33.82
39.741,797.881,3.51,-0.04,33.92,1.635303165,1,0,1,15.232,99.0,33.92
39.741,798.232,3.5,0.0,34.02,1.635303165,1,0,1,15.232,99.0,34.02
39.742,798.582,3.5,0.0,34.12,1.634303165,1,0,1,15.231,99.0,34.12
39.742,798.932,3.5,0.0,34.23,1.634303165,1,0,1,15.231,99.0,34.23
39.743,799.282,3.5,0.0,34.33,1.633303165,1,0,1,15.229,99.0,34.33
39.743,799.632,3.5,0.0,34.43,1.633303165,1,0,1,15.239,99.0,34.43
39.743,799.982,3.48,0.21,34.53,1.633303165,1,0,1,15.234,99.0,34.53
