Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.831,1419.516,29.86,1.52,68.37,0.215018754,0,0,1,99.0,99.0,68.37
16.819,1422.513,29.63,6.0,68.75,0.227018754,0,0,1,99.0,99.0,68.75
16.807,1425.503,31.47,-11.2,68.68,0.239018754,0,0,1,99.0,99.0,68.68
16.809,1428.762,29.08,-11.2,68.11,0.237018754,0,0,1,99.0,99.0,68.11
16.783,1431.561,26.52,10.81,67.89,0.263018754,0,0,1,99.0,99.0,67.89
16.763,1434.255,27.85,8.87,67.44,0.283018754,0,0,1,99.0,99.0,67.44
16.761,1437.093,29.05,4.09,67.31,0.285018754,0,0,1,99.0,99.0,67.31
16.749,1440.02,29.5,3.4,67.19,0.297018754,0,0,1,99.0,99.0,67.19
16.737,1442.993,29.57,6.36,66.88,0.309018754,0,0,1,99.0,99.0,66.88
16.73,1445.98,31.47,-11.2,66.45,0.316018754,0,0,1,99.0,99.0,66.45
16.736,1449.241,29.06,-11.2,65.72,0.310018754,0,0,1,99.0,99.0,65.72
16.714,1451.992,26.89,11.2,65.21,0.332018754,0,0,1,99.0,99.0,65.21
16.698,1454.627,30.28,-6.89,65.35,0.348018754,0,0,1,99.0,99.0,65.35
16.707,1457.773,28.42,-4.72,65.06,0.339018754,0,0,1,99.0,99.0,65.06
16.691,1460.45,28.98,-6.31,64.61,0.355018754,0,0,1,99.0,99.0,64.61
16.684,1463.441,27.5,-5.58,64.15,0.362018754,0,0,1,99.0,99.0,64.15
16.677,1466.021,26.74,11.2,64.45,0.369018754,0,0,1,99.0,99.0,64.45
16.66,1468.638,30.12,-5.99,64.85,0.386018754,0,0,1,99.0,99.0,64.85
16.671,1471.774,28.35,-4.01,64.88,0.375018754,0,0,1,99.0,99.0,64.88
16.654,1474.469,28.09,4.01,65.37,0.392018754,0,0,1,99.0,99.0,65.37
16.647,1477.36,29.26,-11.2,65.66,0.399018754,0,0,1,99.0,99.0,65.66
16.65,1480.464,26.0,-11.2,65.73,0.396018754,0,0,1,99.0,99.0,65.73
16.65,1483.282,21.57,2.04,66.08,0.396018754,0,0,1,99.0,99.0,66.08
16.626,1484.948,24.93,11.2,67.59,0.420018754,0,0,1,99.0,99.0,67.59
16.546,1487.381,27.5,11.2,68.33,0.500018754,0,0,1,99.0,99.0,68.33
16.603,1490.176,29.02,8.5,68.71,0.443018754,0,0,1,99.0,99.0,68.71
16.654,1493.126,30.34,2.02,68.93,0.392018754,0,0,1,99.0,99.0,68.93
