Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.961,1470.11,0.0,0.0,63.01,1.062511284,0,1,1,99.0,13.525,63.01
42.961,1470.11,0.0,0.0,64.11,1.062511284,0,1,1,99.0,13.517,64.11
42.962,1470.143,1.68,11.2,65.17,1.063511284,0,1,1,99.0,13.51,65.17
42.985,1470.433,3.68,11.2,65.97,1.086511284,0,1,1,99.0,13.525,65.97
42.983,1470.94,6.3,11.2,66.55,1.084511284,0,1,1,99.0,13.515,66.55
42.98,1471.7,9.02,11.2,66.89,1.081511284,0,1,1,99.0,13.504,66.89
42.952,1472.688,11.14,11.2,67.03,1.053511284,0,1,1,99.0,13.468,67.03
42.947,1473.881,12.4,7.61,66.98,1.048511284,0,1,1,99.0,13.455,66.98
42.942,1475.209,12.89,0.81,66.78,1.043511284,0,1,1,99.0,13.441,66.78
42.938,1476.515,12.93,-0.65,66.57,1.039511284,0,1,1,99.0,13.43,66.57
42.932,1477.799,12.88,0.0,66.38,1.033511284,0,1,1,99.0,13.416,66.38
42.928,1479.088,12.88,0.0,66.18,1.029511284,0,1,1,99.0,13.404,66.18
42.923,1480.376,12.88,0.0,65.99,1.024511284,0,1,1,99.0,13.39,65.99
42.919,1481.664,12.88,0.0,65.79,1.020511284,0,1,1,99.0,13.378,65.79
42.914,1482.953,12.88,0.0,65.6,1.015511284,0,1,1,99.0,13.365,65.6
42.909,1484.241,12.88,0.0,65.41,1.010511284,0,1,1,99.0,13.352,65.41
42.904,1485.53,12.88,0.0,65.18,1.005511284,0,1,1,99.0,13.31,65.18
42.9,1486.818,12.88,0.0,64.95,1.001511284,0,1,1,99.0,13.351,64.95
42.895,1488.106,12.88,0.0,64.92,0.996511284,0,1,1,99.0,13.461,64.92
42.891,1489.394,12.88,0.02,65.06,0.992511284,0,1,1,99.0,13.629,65.06
42.887,1490.683,12.89,0.0,65.41,0.988511284,0,1,1,99.0,13.726,65.41
42.881,1491.972,12.88,-0.02,65.95,0.982511284,0,1,1,99.0,13.779,65.95
42.877,1493.26,12.88,0.0,66.69,0.978511284,0,1,1,99.0,13.732,66.69
42.872,1494.548,12.88,0.0,67.54,0.973511284,0,1,1,99.0,13.713,67.54
42.868,1495.836,12.88,0.02,68.38,0.969511284,0,1,1,99.0,13.695,68.38
42.863,1497.128,12.85,-0.5,69.18,0.964511284,0,1,1,99.0,13.676,69.18
42.858,1498.405,12.86,0.3,70.01,0.959511284,0,1,1,99.0,13.657,70.01
42.853,1499.662,13.19,5.2,70.86,0.954511284,0,1,1,99.0,13.638,70.86
42.847,1500.978,14.12,11.2,71.64,0.948511284,0,1,1,99.0,13.617,71.64
42.867,1502.484,15.69,11.2,72.24,0.968511284,0,1,1,99.0,13.624,72.24
42.881,1504.161,17.75,11.2,72.67,0.982511284,0,1,1,99.0,13.624,72.67
42.883,1506.034,19.81,11.2,72.9,0.984511284,0,1,1,99.0,13.611,72.9
42.881,1508.077,21.38,11.2,72.96,0.982511284,0,1,1,99.0,13.596,72.96
42.904,1510.311,22.3,5.2,72.83,1.005511284,0,1,1,99.0,13.605,72.83
42.924,1512.604,22.64,0.34,72.64,1.025511284,0,1,1,99.0,13.61,72.64
42.946,1514.878,22.65,-0.49,72.47,1.047511284,0,1,1,99.0,13.618,72.47
42.968,1517.136,22.62,0.0,72.32,1.069511284,0,0,1,99.0,99.0,72.32
42.988,1519.398,22.62,0.0,72.16,1.089511284,0,0,1,99.0,99.0,72.16
43.01,1521.659,22.61,0.0,72.0,1.111511284,0,0,1,99.0,99.0,72.0
43.032,1523.92,22.61,0.0,71.85,1.133511284,0,0,1,99.0,99.0,71.85
43.052,1526.182,22.61,0.0,71.69,1.153511284,0,0,1,99.0,99.0,71.69
43.074,1528.439,22.65,0.64,71.54,1.175511284,0,0,1,99.0,99.0,71.54
43.095,1530.716,22.64,-0.5,71.36,1.196511284,0,0,1,99.0,99.0,71.36
43.116,1533.009,22.28,-5.56,71.17,1.217511284,0,0,1,99.0,99.0,71.17
43.133,1535.235,21.55,-9.74,71.05,1.234511284,0,0,1,99.0,99.0,71.05
43.224,1537.33,20.83,-7.15,71.06,1.325511284,0,0,1,99.0,99.0,71.06
43.331,1539.319,20.6,2.18,71.18,1.432511284,0,0,1,99.0,99.0,71.18
43.528,1541.332,21.3,11.2,71.27,1.629511284,0,0,1,99.0,99.0,71.27
43.659,1543.547,22.76,11.2,71.16,1.760511284,0,0,1,99.0,99.0,71.16
43.762,1545.892,24.27,11.2,70.91,1.863511284,0,0,1,99.0,99.0,70.91
43.804,1548.395,25.36,7.71,70.52,1.905511284,0,0,1,99.0,99.0,70.52
43.817,1551.015,25.88,1.4,70.0,1.918511284,0,0,1,99.0,99.0,70.0
43.82,1553.626,25.95,-0.54,69.49,1.921511284,0,0,1,99.0,99.0,69.49
43.833,1556.214,25.91,-0.04,69.01,1.934511284,0,0,1,99.0,99.0,69.01
43.87,1558.805,25.91,-0.03,68.52,1.971511284,0,0,1,99.0,99.0,68.52
43.921,1561.395,25.92,0.13,68.04,2.022511284,0,0,1,99.0,99.0,68.04
43.964,1563.987,25.93,0.17,67.55,2.065511284,0,0,1,99.0,99.0,67.55
44.007,1566.587,25.89,-0.77,67.05,2.108511284,0,0,1,99.0,99.0,67.05
44.069,1569.183,25.71,-2.65,66.56,2.170511284,0,0,1,99.0,99.0,66.56
44.09,1571.75,25.39,-3.94,66.1,2.191511284,0,0,1,99.0,99.0,66.1
44.044,1574.264,25.08,-2.95,65.67,2.145511284,0,0,1,99.0,99.0,65.67
43.948,1576.739,24.93,-0.17,65.28,2.049511284,0,0,1,99.0,99.0,65.28
43.867,1579.217,24.99,1.85,64.89,1.968511284,0,0,1,99.0,99.0,64.89
43.854,1581.724,25.15,1.83,64.49,1.955511284,0,0,1,99.0,99.0,64.49
43.876,1584.256,25.28,0.71,64.06,1.977511284,0,0,1,99.0,99.0,64.06
43.88,1586.794,25.33,-0.07,63.63,1.981511284,0,0,1,99.0,99.0,63.63
43.886,1589.327,25.32,-0.11,63.2,1.987511284,0,0,1,99.0,99.0,63.2
