Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.876,885.85,9.29,-0.58,38.13,1.170018754,1,0,1,13.776,99.0,38.13
15.868,886.744,8.99,5.1,38.38,1.178018754,1,0,1,13.781,99.0,38.38
15.867,887.675,9.76,1.34,38.6,1.179018754,1,0,1,13.783,99.0,38.6
15.867,888.659,9.97,0.17,38.79,1.179018754,1,0,1,13.785,99.0,38.79
15.869,889.657,10.0,0.0,38.87,1.177018754,1,0,1,13.784,99.0,38.87
15.87,890.657,10.0,0.0,39.07,1.176018754,1,0,1,13.785,99.0,39.07
15.871,891.657,10.0,0.0,39.28,1.175018754,1,0,1,13.786,99.0,39.28
15.872,892.657,10.0,0.0,39.34,1.174018754,1,1,1,13.786,11.959,39.34
15.873,893.657,10.0,0.0,39.31,1.173018754,1,1,1,13.787,12.012,39.31
15.874,894.657,10.0,0.0,39.27,1.172018754,1,1,1,13.788,12.004,39.27
15.875,895.657,10.0,0.0,39.22,1.171018754,1,1,1,13.788,11.998,39.22
15.876,896.657,10.0,0.0,39.17,1.170018754,0,1,1,99.0,11.991,39.17
15.877,897.657,10.0,0.0,39.02,1.169018754,0,0,1,99.0,99.0,39.02
15.878,898.657,10.0,0.0,38.84,1.168018754,0,0,1,99.0,99.0,38.84
15.879,899.657,10.0,0.0,39.9,1.167018754,0,0,1,99.0,99.0,39.9
15.88,900.657,10.0,0.0,39.8,1.166018754,0,0,1,99.0,99.0,39.8
15.881,901.657,10.0,0.0,39.01,1.165018754,0,0,1,99.0,99.0,39.01
15.882,902.657,10.0,0.0,38.01,1.164018754,0,0,1,99.0,99.0,38.01
15.883,903.657,10.0,0.0,37.01,1.163018754,0,0,1,99.0,99.0,37.01
15.885,904.657,10.0,0.0,36.16,1.161018754,0,0,1,99.0,99.0,36.16
15.885,905.657,10.0,0.0,36.01,1.161018754,0,0,1,99.0,99.0,36.01
15.887,906.657,10.0,0.0,35.99,1.159018754,0,0,1,99.0,99.0,35.99
15.888,907.657,10.0,0.0,35.99,1.158018754,0,0,1,99.0,99.0,35.99
15.889,908.657,10.0,0.0,35.99,1.157018754,0,0,1,99.0,99.0,35.99
15.89,909.657,10.0,0.0,35.99,1.156018754,0,0,1,99.0,99.0,35.99
15.891,910.657,10.0,-0.04,35.99,1.155018754,0,0,1,99.0,99.0,35.99
15.892,911.657,9.99,0.04,35.99,1.154018754,0,0,1,99.0,99.0,35.99
15.893,912.656,10.0,0.04,35.99,1.153018754,0,0,1,99.0,99.0,35.99
15.894,913.657,10.01,-0.03,35.99,1.152018754,0,0,1,99.0,99.0,35.99
15.895,914.657,10.0,0.0,35.99,1.151018754,0,0,1,99.0,99.0,35.99
15.896,915.657,10.0,0.0,35.99,1.150018754,0,0,1,99.0,99.0,35.99
15.897,916.657,10.0,0.0,35.99,1.149018754,0,0,1,99.0,99.0,35.99
15.898,917.657,10.0,0.0,35.99,1.148018754,0,0,1,99.0,99.0,35.99
15.899,918.657,10.0,0.0,35.99,1.147018754,0,0,1,99.0,99.0,35.99
15.9,919.657,10.0,0.0,35.99,1.146018754,0,0,1,99.0,99.0,35.99
15.901,920.657,10.0,0.0,35.99,1.145018754,0,0,1,99.0,99.0,35.99
15.902,921.657,10.0,0.0,35.99,1.144018754,0,0,1,99.0,99.0,35.99
15.903,922.657,10.0,0.0,35.99,1.143018754,0,0,1,99.0,99.0,35.99
15.905,923.657,10.0,0.0,35.99,1.141018754,0,0,1,99.0,99.0,35.99
15.906,924.657,10.0,0.0,35.98,1.140018754,0,0,1,99.0,99.0,35.98
15.907,925.657,10.0,0.0,36.24,1.139018754,0,0,1,99.0,99.0,36.24
15.908,926.657,10.0,0.0,35.99,1.138018754,0,0,1,99.0,99.0,35.99
15.909,927.657,10.0,0.0,35.62,1.137018754,0,0,1,99.0,99.0,35.62
15.91,928.657,10.0,0.0,35.76,1.136018754,0,0,1,99.0,99.0,35.76
15.911,929.661,9.85,1.56,35.49,1.135018754,0,0,1,99.0,99.0,35.49
15.912,930.658,9.64,5.96,35.12,1.134018754,0,0,1,99.0,99.0,35.12
15.913,931.649,11.47,-11.2,35.27,1.133018754,0,0,1,99.0,99.0,35.27
15.927,932.908,9.07,-11.2,34.74,1.119018754,0,0,1,99.0,99.0,34.74
15.915,933.707,6.51,10.86,34.58,1.131018754,0,0,1,99.0,99.0,34.58
15.908,934.403,7.65,11.2,35.01,1.138018754,0,0,1,99.0,99.0,35.01
15.916,935.23,8.81,10.16,34.97,1.130018754,0,1,1,99.0,13.924,34.97
15.918,936.153,11.44,-11.2,34.74,1.128018754,0,1,1,99.0,13.92,34.74
15.932,937.408,9.07,-11.2,34.31,1.114018754,0,1,1,99.0,13.927,34.31
15.92,938.206,6.51,10.82,34.45,1.126018754,0,1,1,99.0,13.908,34.45
15.912,938.9,7.85,8.91,34.75,1.134018754,0,1,1,99.0,13.893,34.75
15.921,939.74,8.97,5.02,34.9,1.125018754,0,1,1,99.0,13.895,34.9
15.922,940.656,9.69,2.74,34.99,1.124018754,0,0,1,99.0,99.0,34.99
16.025,941.642,10.13,0.36,35.0,1.021018754,0,0,1,99.0,99.0,35.0
16.1,942.675,9.49,7.31,34.98,0.946018754,0,0,1,99.0,99.0,34.98
15.608,943.592,12.11,-11.2,35.02,1.438018754,0,0,1,99.0,99.0,35.02
15.468,945.016,8.81,-11.2,34.64,1.578018754,0,0,1,99.0,99.0,34.64
15.451,945.96,5.48,2.79,34.68,1.595018754,0,0,1,99.0,99.0,34.68
15.423,946.367,6.69,4.05,35.23,1.623018754,0,0,1,99.0,99.0,35.23
15.429,947.196,6.01,6.32,35.36,1.617018754,0,0,1,99.0,99.0,35.36
15.431,947.706,7.5,5.55,35.83,1.615018754,0,0,1,99.0,99.0,35.83
15.43,948.64,8.13,-11.2,35.89,1.616018754,0,0,1,99.0,99.0,35.89
15.441,949.511,5.16,0.15,36.02,1.605018754,0,0,1,99.0,99.0,36.02
