Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.045,623.23,16.25,-4.37,44.54,0.993514787,1,1,1,9.856,11.645,44.54
55.047,624.829,15.87,-3.49,43.94,0.995514787,1,1,1,9.854,11.646,43.94
55.048,626.387,15.61,-1.71,43.38,0.996514787,1,1,1,9.855,11.647,43.38
55.05,627.93,15.5,-0.34,42.84,0.998514787,1,1,1,9.854,11.649,42.84
55.05,629.474,15.48,0.15,42.29,0.998514787,1,1,1,9.855,11.648,42.29
55.052,631.024,15.5,0.09,41.74,1.000514787,1,1,1,9.854,11.649,41.74
55.053,632.574,15.5,0.0,41.19,1.001514787,1,1,1,9.854,11.65,41.19
55.054,634.124,15.5,0.0,40.62,1.002514787,1,1,1,9.856,11.65,40.62
55.055,635.674,15.5,0.0,40.05,1.003514787,1,1,1,9.862,11.649,40.05
55.056,637.224,15.5,0.0,39.54,1.004514787,1,1,1,9.856,11.65,39.54
55.057,638.774,15.5,0.0,39.19,1.005514787,1,1,1,9.856,11.651,39.19
55.059,640.324,15.5,0.0,38.96,1.007514787,1,1,1,9.855,11.654,38.96
55.059,641.874,15.5,0.0,38.88,1.007514787,1,1,1,9.857,11.651,38.88
55.061,643.424,15.5,0.0,38.89,1.009514787,1,1,1,9.856,11.652,38.89
55.061,644.974,15.5,0.0,38.92,1.009514787,1,1,1,9.857,11.652,38.92
55.063,646.524,15.5,0.0,38.92,1.011514787,1,1,1,9.858,11.653,38.92
55.064,648.074,15.5,0.0,38.92,1.012514787,1,1,1,9.858,11.654,38.92
55.065,649.624,15.5,0.0,38.92,1.013514787,1,1,1,9.859,11.655,38.92
55.066,651.174,15.5,0.0,38.92,1.014514787,1,1,1,9.859,11.655,38.92
55.068,652.724,15.5,0.0,38.92,1.016514787,1,1,1,9.859,11.656,38.92
55.068,654.274,15.5,0.0,38.92,1.016514787,1,1,1,9.86,11.657,38.92
55.07,655.824,15.5,0.0,38.92,1.018514787,1,1,1,9.86,11.658,38.92
55.07,657.374,15.5,0.0,38.91,1.018514787,1,1,1,9.863,11.658,38.91
55.072,658.929,15.45,-0.75,38.91,1.020514787,1,1,1,9.864,11.633,38.91
55.073,660.474,15.35,-1.37,38.91,1.021514787,1,1,1,9.867,13.54,38.91
55.074,661.997,15.29,-0.39,38.94,1.022514787,1,1,1,9.87,13.616,38.94
55.076,663.516,15.32,1.01,38.97,1.024514787,1,1,1,9.873,13.692,38.97
55.08,665.061,15.3,-0.35,38.97,1.028514787,1,1,1,9.873,13.771,38.97
55.091,666.621,14.97,-5.57,38.95,1.039514787,1,1,1,9.866,13.857,38.95
55.085,668.129,14.17,-11.1,38.97,1.033514787,1,1,1,9.876,13.925,38.97
55.039,669.481,12.96,-11.2,39.15,0.987514787,1,1,1,9.928,13.954,39.15
54.991,670.708,11.58,-11.2,39.47,0.939514787,1,1,1,9.98,13.98,39.47
54.954,671.803,10.28,-11.2,39.92,0.902514787,1,1,1,10.023,14.018,39.92
54.949,672.755,9.27,-8.27,40.52,0.897514787,1,1,1,10.033,14.087,40.52
54.96,673.588,8.9,-0.05,41.24,0.908514787,1,1,1,10.034,14.173,41.24
54.961,674.417,9.33,8.97,41.96,0.909514787,1,1,1,10.038,14.248,41.96
54.977,675.396,10.48,11.2,42.53,0.925514787,1,1,1,9.979,14.339,42.53
54.971,676.527,12.07,11.2,42.93,0.919514787,0,1,1,99.0,14.407,42.93
54.982,677.816,13.73,11.2,43.17,0.930514787,0,1,1,99.0,14.489,43.17
55.025,679.266,15.32,11.2,43.34,0.973514787,0,1,1,99.0,14.616,43.34
55.027,680.867,16.78,11.2,43.51,0.975514787,0,1,1,99.0,14.712,43.51
54.995,682.607,17.97,10.42,43.67,0.943514787,0,1,1,99.0,14.759,43.67
54.929,684.486,18.75,5.63,43.84,0.877514787,0,1,1,99.0,12.507,43.84
54.814,686.419,19.13,1.39,43.98,0.762514787,0,1,1,99.0,12.353,43.98
54.714,688.354,19.21,-0.42,44.09,0.662514787,0,1,1,99.0,12.214,44.09
