Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.706,538.332,14.99,0.06,34.5,1.820333013,1,1,1,10.699,11.976,34.5
30.711,539.831,14.99,0.07,34.5,1.825333013,1,1,1,10.699,11.974,34.5
30.714,541.33,15.01,-0.03,34.5,1.828333013,1,1,1,10.7,11.972,34.5
30.718,542.831,15.0,-0.04,34.5,1.832333013,1,1,1,10.701,11.97,34.5
30.721,544.33,14.99,0.03,34.5,1.835333013,1,1,1,10.703,11.966,34.5
30.725,545.83,15.0,0.0,34.5,1.839333013,1,1,1,10.757,11.965,34.5
30.728,547.33,15.0,0.0,34.5,1.842333013,1,0,1,10.822,99.0,34.5
30.733,548.83,15.0,0.0,34.5,1.847333013,1,0,1,10.528,99.0,34.5
30.736,550.33,15.0,0.04,34.51,1.850333013,1,0,1,10.392,99.0,34.51
30.739,551.83,15.01,-0.04,34.51,1.853333013,1,0,1,10.287,99.0,34.51
30.743,553.331,15.0,-0.04,34.51,1.857333013,1,0,1,10.158,99.0,34.51
30.746,554.831,14.99,0.07,34.52,1.860333013,1,0,1,10.237,99.0,34.52
30.75,556.33,15.01,-0.03,34.52,1.864333013,1,0,1,10.362,99.0,34.52
30.753,557.831,15.0,-0.04,34.52,1.867333013,1,0,1,10.51,99.0,34.52
30.758,559.331,14.99,0.07,34.52,1.872333013,0,0,1,99.0,99.0,34.52
30.761,560.83,15.01,-0.03,34.52,1.875333013,0,0,1,99.0,99.0,34.52
30.765,562.331,15.0,-0.04,34.52,1.879333013,0,0,1,99.0,99.0,34.52
30.768,563.83,14.99,0.03,34.52,1.882333013,0,0,1,99.0,99.0,34.52
30.771,565.33,15.0,0.0,34.52,1.885333013,0,0,1,99.0,99.0,34.52
30.775,566.83,15.0,0.0,34.52,1.889333013,0,0,1,99.0,99.0,34.52
30.778,568.33,15.0,0.0,34.52,1.892333013,0,0,1,99.0,99.0,34.52
30.783,569.83,15.0,0.04,34.52,1.897333013,0,0,1,99.0,99.0,34.52
30.786,571.33,15.01,-0.04,34.52,1.900333013,0,0,1,99.0,99.0,34.52
30.79,572.831,15.0,-0.04,34.51,1.904333013,0,0,1,99.0,99.0,34.51
30.793,574.331,14.99,0.07,34.52,1.907333013,0,0,1,99.0,99.0,34.52
30.797,575.83,15.01,-0.03,34.52,1.911333013,0,0,1,99.0,99.0,34.52
30.8,577.331,15.0,-0.04,34.52,1.914333013,0,0,1,99.0,99.0,34.52
30.805,578.83,14.99,0.03,34.52,1.919333013,0,0,1,99.0,99.0,34.52
30.808,580.33,15.0,0.0,34.51,1.922333013,0,0,1,99.0,99.0,34.51
30.811,581.831,14.95,0.55,34.52,1.925333013,0,0,1,99.0,99.0,34.52
30.815,583.325,15.06,0.05,34.55,1.929333013,0,0,1,99.0,99.0,34.55
30.818,584.835,15.09,-0.46,34.5,1.932333013,0,0,1,99.0,99.0,34.5
30.822,586.341,15.02,-0.12,34.62,1.936333013,0,0,1,99.0,99.0,34.62
30.824,587.843,15.0,0.0,34.47,1.938333013,0,0,1,99.0,99.0,34.47
30.828,589.343,15.0,0.0,34.42,1.942333013,0,0,1,99.0,99.0,34.42
30.831,590.843,15.0,0.0,34.51,1.945333013,0,0,1,99.0,99.0,34.51
30.834,592.343,15.0,0.0,34.71,1.948333013,0,0,1,99.0,99.0,34.71
30.837,593.843,15.0,0.04,34.95,1.951333013,0,0,1,99.0,99.0,34.95
30.839,595.343,15.01,-0.04,35.2,1.953333013,0,0,1,99.0,99.0,35.2
