Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.348,1383.069,21.63,0.0,64.7,1.224055536,1,1,1,14.808,11.005,64.7
28.368,1385.232,21.63,0.0,64.34,1.204055536,1,1,1,14.785,10.972,64.34
28.388,1387.396,21.63,0.0,63.98,1.184055536,1,1,1,14.762,10.941,63.98
28.408,1389.559,21.63,0.0,63.62,1.164055536,1,1,1,14.739,10.908,63.62
28.427,1391.722,21.63,0.0,63.26,1.145055536,1,1,1,14.717,10.876,63.26
28.447,1393.885,21.63,0.0,62.9,1.125055536,1,1,1,14.694,10.843,62.9
28.467,1396.049,21.63,0.0,62.54,1.105055536,1,1,1,14.672,10.811,62.54
28.487,1398.212,21.63,0.0,62.18,1.085055536,1,1,1,14.649,10.78,62.18
28.505,1400.375,21.63,0.0,61.82,1.067055536,1,1,1,14.627,10.745,61.82
28.525,1402.539,21.63,0.0,61.46,1.047055536,1,1,1,14.605,10.714,61.46
28.545,1404.702,21.63,0.0,61.11,1.027055536,1,1,1,14.582,10.681,61.11
28.565,1406.865,21.63,0.0,60.74,1.007055536,1,1,1,14.559,10.649,60.74
28.585,1409.028,21.63,0.0,60.38,0.987055536,0,1,1,99.0,10.617,60.38
28.604,1411.191,21.63,0.0,60.02,0.968055536,0,1,1,99.0,10.582,60.02
28.624,1413.355,21.63,0.0,59.69,0.948055536,0,1,1,99.0,10.536,59.69
28.644,1415.518,21.63,0.0,59.39,0.928055536,0,1,1,99.0,10.521,59.39
28.664,1417.681,21.63,0.0,59.12,0.908055536,0,1,1,99.0,10.513,59.12
28.684,1419.845,21.63,0.0,58.85,0.888055536,0,1,1,99.0,10.535,58.85
28.703,1422.008,21.63,0.0,58.59,0.869055536,0,1,1,99.0,10.545,58.59
28.723,1424.171,21.63,0.0,58.32,0.849055536,0,1,1,99.0,10.553,58.32
28.743,1426.334,21.63,0.0,58.05,0.829055536,0,1,1,99.0,10.561,58.05
28.763,1428.498,21.63,0.0,57.78,0.809055536,0,1,1,99.0,10.57,57.78
28.782,1430.661,21.63,0.0,57.51,0.790055536,0,1,1,99.0,10.577,57.51
28.802,1432.824,21.63,0.0,57.24,0.770055536,0,1,1,99.0,10.586,57.24
28.822,1434.988,21.63,0.0,56.97,0.750055536,0,1,1,99.0,10.594,56.97
28.841,1437.153,21.61,-0.36,56.7,0.731055536,0,1,1,99.0,10.602,56.7
28.861,1439.314,21.56,-0.67,56.43,0.711055536,0,1,1,99.0,10.61,56.43
28.88,1441.465,21.52,-0.33,56.17,0.692055536,0,1,1,99.0,10.618,56.17
28.902,1443.612,21.52,0.33,55.92,0.670055536,0,1,1,99.0,10.628,55.92
28.925,1445.763,21.56,0.67,55.65,0.647055536,0,1,1,99.0,10.639,55.65
28.947,1447.924,21.61,0.35,55.4,0.625055536,0,1,1,99.0,10.65,55.4
28.97,1450.092,21.61,-0.4,55.15,0.602055536,0,1,1,99.0,10.659,55.15
28.993,1452.247,21.6,0.12,54.88,0.579055536,0,1,1,99.0,10.667,54.88
29.016,1454.385,21.84,3.7,54.46,0.556055536,0,1,1,99.0,10.674,54.46
29.037,1456.581,22.24,5.05,53.86,0.535055536,0,1,1,99.0,10.679,53.86
28.94,1458.867,22.28,-1.5,53.02,0.632055536,0,1,1,99.0,10.57,53.02
28.825,1461.139,21.55,-11.2,52.07,0.747055536,0,1,1,99.0,10.447,52.07
28.573,1463.187,19.83,-11.2,51.37,0.999055536,0,1,1,99.0,10.19,51.37
28.421,1465.049,17.47,-11.2,50.91,1.151055536,0,1,1,99.0,10.033,50.91
28.32,1466.699,15.32,-11.2,50.7,1.252055536,0,1,1,99.0,9.926,50.7
28.328,1468.175,13.83,-10.93,50.65,1.244055536,0,1,1,99.0,9.929,50.65
28.353,1469.447,13.07,-2.96,50.8,1.219055536,0,1,1,99.0,9.949,50.8
28.377,1470.714,12.89,0.21,50.95,1.195055536,0,1,1,99.0,9.968,50.95
28.4,1472.005,12.91,0.12,51.08,1.172055536,0,1,1,99.0,9.984,51.08
28.424,1473.297,12.92,0.0,51.21,1.148055536,0,1,1,99.0,10.003,51.21
28.448,1474.589,12.92,0.0,51.34,1.124055536,0,1,1,99.0,10.022,51.34
28.471,1475.881,12.92,0.0,51.47,1.101055536,0,1,1,99.0,10.04,51.47
28.495,1477.173,12.92,0.0,51.6,1.077055536,0,1,1,99.0,10.058,51.6
28.518,1478.465,12.92,0.0,51.72,1.054055536,0,1,1,99.0,10.076,51.72
28.543,1479.757,12.92,0.0,51.85,1.029055536,1,1,1,12.878,10.096,51.85
28.566,1481.049,12.92,0.0,51.98,1.006055536,1,0,1,12.878,99.0,51.98
28.59,1482.341,12.92,0.0,52.13,0.982055536,1,0,1,12.877,99.0,52.13
28.613,1483.634,12.92,0.0,52.27,0.959055536,1,0,1,12.877,99.0,52.27
28.637,1484.926,12.92,0.0,52.34,0.935055536,1,0,1,12.877,99.0,52.34
28.661,1486.218,12.92,0.0,52.26,0.911055536,1,0,1,12.876,99.0,52.26
28.685,1487.51,12.92,0.0,52.06,0.887055536,1,0,1,12.874,99.0,52.06
28.708,1488.802,12.92,0.0,51.72,0.864055536,1,0,1,12.874,99.0,51.72
28.732,1490.094,12.92,0.0,51.29,0.840055536,1,0,1,12.873,99.0,51.29
28.756,1491.386,12.92,0.0,50.85,0.816055536,1,0,1,12.873,99.0,50.85
