Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.588,353.396,33.84,-11.2,65.01,1.021593284,1,0,1,13.995,99.0,65.01
3.597,356.715,32.81,-9.71,64.99,1.012593284,1,0,1,13.989,99.0,64.99
3.605,359.913,32.15,-4.22,65.09,1.004593284,1,0,1,13.984,99.0,65.09
3.584,363.07,31.97,1.18,65.28,1.025593284,1,0,1,14.009,99.0,65.28
3.661,366.254,32.15,3.42,65.49,0.948593284,1,0,1,13.935,99.0,65.49
3.78,369.485,32.49,3.39,65.69,0.829593284,1,0,1,13.819,99.0,65.69
3.982,372.759,32.8,2.54,65.87,0.627593284,1,0,1,13.62,99.0,65.87
4.095,376.052,33.03,2.32,66.01,0.514593284,1,0,1,13.511,99.0,66.01
4.18,379.359,33.34,3.36,66.08,0.429593284,1,0,1,13.428,99.0,66.08
4.162,382.694,33.84,6.16,66.02,0.447593284,0,0,1,99.0,99.0,66.02
4.16,386.086,34.6,9.55,65.82,0.449593284,0,0,1,99.0,99.0,65.82
4.147,389.59,35.54,9.81,65.52,0.462593284,0,0,1,99.0,99.0,65.52
4.132,393.218,36.29,5.92,65.17,0.477593284,0,0,1,99.0,99.0,65.17
4.117,396.922,36.51,-1.11,64.8,0.492593284,0,0,1,99.0,99.0,64.8
4.103,400.618,36.03,-8.66,64.47,0.506593284,0,0,1,99.0,99.0,64.47
4.083,404.18,34.88,-11.2,64.26,0.526593284,0,0,1,99.0,99.0,64.26
4.058,407.589,33.39,-11.2,64.14,0.551593284,0,0,1,99.0,99.0,64.14
4.063,410.867,32.17,-10.04,64.03,0.546593284,0,0,1,99.0,99.0,64.03
4.053,413.972,31.66,-0.44,63.97,0.556593284,1,0,1,16.288,99.0,63.97
4.042,417.072,32.01,8.64,63.83,0.567593284,1,0,1,16.374,99.0,63.83
4.007,420.307,33.09,11.2,63.56,0.602593284,1,0,1,16.435,99.0,63.56
4.129,423.677,34.32,11.2,63.24,0.480593284,1,0,1,16.303,99.0,63.24
4.314,427.196,35.17,5.98,62.91,0.295593284,1,0,1,16.071,99.0,62.91
4.58,430.81,35.25,-4.19,62.59,0.029593284,1,0,1,15.76,99.0,62.59
4.764,434.355,34.43,-11.2,62.34,0.154406716,1,0,1,15.531,99.0,62.34
4.804,437.732,33.17,-11.2,62.15,0.194406716,1,0,1,15.445,99.0,62.15
4.783,440.978,32.14,-8.16,62.0,0.173406716,1,0,1,15.42,99.0,62.0
4.777,444.104,31.62,-1.26,61.97,0.167406716,1,0,1,15.381,99.0,61.97
4.77,447.234,31.59,1.77,61.99,0.160406716,1,0,1,15.343,99.0,61.99
4.764,450.41,31.7,0.51,61.99,0.154406716,1,0,1,15.305,99.0,61.99
4.758,453.6,31.62,-2.01,61.99,0.148406716,1,0,1,15.266,99.0,61.99
4.752,456.768,31.28,-4.64,61.99,0.142406716,1,0,1,15.214,99.0,61.99
