Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.398,382.265,18.84,0.72,59.75,0.763031876,1,0,1,10.254,99.0,59.75
54.401,384.238,19.27,-11.2,59.77,0.766031876,1,0,1,10.254,99.0,59.77
54.394,386.095,17.58,-3.21,59.91,0.759031876,1,0,1,10.265,99.0,59.91
54.387,387.833,17.07,-0.4,60.18,0.752031876,1,0,1,10.276,99.0,60.18
54.381,389.537,17.04,-0.42,60.47,0.746031876,1,0,1,10.286,99.0,60.47
54.374,391.245,16.81,1.47,60.77,0.739031876,1,0,1,10.297,99.0,60.77
54.366,392.918,17.27,-1.18,61.1,0.731031876,1,0,1,10.288,99.0,61.1
54.349,394.649,17.38,-5.02,61.3,0.714031876,1,0,1,10.292,99.0,61.3
54.377,396.365,16.73,-3.42,61.96,0.742031876,1,0,1,10.273,99.0,61.96
54.331,398.019,16.23,-1.22,62.21,0.696031876,1,0,1,10.32,99.0,62.21
54.237,399.635,16.04,-0.23,62.29,0.602031876,1,0,1,10.391,99.0,62.29
54.131,401.237,16.0,-0.03,62.26,0.496031876,1,0,1,10.499,99.0,62.26
54.024,402.837,16.0,-0.04,62.17,0.389031876,1,0,1,10.694,99.0,62.17
53.918,404.437,15.99,0.03,62.08,0.283031876,1,0,1,10.872,99.0,62.08
53.812,406.037,15.95,0.47,61.98,0.177031876,1,0,1,10.487,99.0,61.98
53.705,407.628,16.19,-1.51,61.81,0.070031876,1,0,1,10.449,99.0,61.81
53.598,409.256,15.73,1.18,62.12,0.036968124,1,0,1,10.515,99.0,62.12
53.502,410.824,15.61,5.05,61.99,0.132968124,1,1,1,10.599,10.664,61.99
53.359,412.407,16.27,3.43,61.31,0.275968124,1,1,1,10.739,10.544,61.31
53.292,414.053,16.77,1.18,60.94,0.342968124,1,1,1,10.803,10.532,60.94
53.272,415.894,16.35,-11.2,60.33,0.362968124,1,1,1,10.83,10.577,60.33
53.264,417.763,12.88,-11.2,59.59,0.370968124,1,1,1,10.822,10.636,59.59
53.257,418.679,12.38,11.2,59.72,0.377968124,1,1,1,10.82,10.696,59.72
53.258,419.866,14.64,11.2,59.55,0.376968124,1,1,1,10.823,10.723,59.55
