Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.498,327.003,20.47,0.25,99.79,0.451981246,1,1,1,12.171,11.44,99.79
17.548,329.052,20.49,0.09,99.64,0.501981246,1,0,1,12.165,99.0,99.64
17.6,331.103,20.49,-0.09,99.51,0.553981246,1,0,1,12.295,99.0,99.51
17.651,333.151,20.49,-0.05,99.52,0.604981246,1,0,1,12.356,99.0,99.52
17.702,335.195,20.52,0.65,99.64,0.655981246,1,0,1,12.374,99.0,99.64
17.753,337.241,20.67,2.1,99.72,0.706981246,1,0,1,12.301,99.0,99.72
17.805,339.311,20.92,3.14,99.64,0.758981246,1,0,1,12.253,99.0,99.64
17.86,341.42,21.2,2.83,99.38,0.813981246,1,0,1,12.201,99.0,99.38
17.914,343.563,21.41,1.4,99.01,0.867981246,1,0,1,12.149,99.0,99.01
17.969,345.719,21.5,0.21,98.6,0.922981246,1,0,1,12.098,99.0,98.6
18.023,347.873,21.51,-0.11,98.23,0.976981246,1,0,1,12.047,99.0,98.23
18.078,350.023,21.51,0.04,97.9,1.031981246,1,0,1,11.997,99.0,97.9
18.133,352.173,21.52,0.2,97.58,1.086981246,1,0,1,11.945,99.0,97.58
18.188,354.329,21.5,-0.39,97.27,1.141981246,1,0,1,11.893,99.0,97.27
18.254,356.489,21.35,-2.24,97.0,1.207981246,1,0,1,11.83,99.0,97.0
18.305,358.629,21.01,-4.68,96.77,1.258981246,1,0,1,11.782,99.0,96.77
18.283,360.715,20.5,-5.86,96.56,1.236981246,1,0,1,11.808,99.0,96.56
18.214,362.73,20.0,-4.71,96.35,1.167981246,1,0,1,11.88,99.0,96.35
18.071,364.69,19.65,-2.28,96.14,1.024981246,1,0,1,12.027,99.0,96.14
17.914,366.63,19.5,-0.39,95.94,0.867981246,1,0,1,12.188,99.0,95.94
17.768,368.573,19.48,0.21,95.75,0.721981246,1,0,1,12.337,99.0,95.75
17.622,370.522,19.51,0.3,95.54,0.575981246,1,0,1,12.486,99.0,95.54
17.477,372.475,19.53,0.19,95.27,0.430981246,1,0,1,12.635,99.0,95.27
17.33,374.44,19.45,-1.4,94.91,0.283981246,1,0,1,12.816,99.0,94.91
17.212,376.388,19.22,-3.19,94.49,0.165981246,1,0,1,12.876,99.0,94.49
16.992,378.282,19.07,-1.15,94.09,0.054018754,1,0,1,12.972,99.0,94.09
16.678,380.138,19.38,6.26,93.72,0.368018754,1,0,1,13.114,99.0,93.72
16.515,382.086,20.33,11.2,93.27,0.531018754,1,0,1,13.153,99.0,93.27
16.444,384.178,21.55,11.2,92.66,0.602018754,1,0,1,13.189,99.0,92.66
16.464,386.44,22.26,2.84,91.89,0.582018754,1,0,1,13.113,99.0,91.89
16.618,388.753,22.07,-7.76,91.1,0.428018754,1,0,1,12.868,99.0,91.1
16.669,390.948,21.25,-10.81,90.41,0.377018754,1,0,1,12.627,99.0,90.41
16.633,392.981,20.53,-4.69,89.78,0.413018754,0,0,1,99.0,99.0,89.78
16.626,394.949,20.52,4.54,89.06,0.420018754,0,0,1,99.0,99.0,89.06
16.619,396.977,21.27,11.2,88.14,0.427018754,0,0,1,99.0,99.0,88.14
16.616,399.17,22.48,11.2,86.91,0.430018754,0,0,1,99.0,99.0,86.91
16.602,401.474,23.69,11.1,85.47,0.444018754,0,0,1,99.0,99.0,85.47
16.591,403.928,24.55,6.45,83.85,0.455018754,0,0,1,99.0,99.0,83.85
16.582,406.448,24.99,1.89,82.19,0.464018754,0,0,1,99.0,99.0,82.19
16.572,408.991,24.93,-2.92,80.51,0.474018754,0,0,1,99.0,99.0,80.51
16.549,411.504,24.34,-8.41,78.86,0.497018754,0,0,1,99.0,99.0,78.86
16.565,413.889,23.08,-11.2,77.34,0.481018754,0,0,1,99.0,99.0,77.34
16.602,416.087,21.17,-11.2,76.0,0.444018754,0,0,1,99.0,99.0,76.0
16.682,418.115,19.26,-11.2,74.84,0.364018754,0,0,1,99.0,99.0,74.84
16.755,419.97,17.98,-8.07,73.89,0.291018754,0,0,1,99.0,99.0,73.89
16.8,421.661,17.54,1.26,73.16,0.246018754,0,0,1,99.0,99.0,73.16
16.819,423.4,17.7,3.29,72.41,0.227018754,0,0,1,99.0,99.0,72.41
16.851,425.204,17.93,0.95,71.61,0.195018754,0,1,1,99.0,11.069,71.61
16.884,427.009,17.99,0.07,70.81,0.162018754,0,1,1,99.0,11.048,70.81
16.916,428.809,18.0,0.0,70.01,0.130018754,0,1,1,99.0,10.98,70.01
16.948,430.588,18.18,2.99,69.23,0.098018754,0,1,1,99.0,10.767,69.23
16.981,432.408,18.61,5.59,68.42,0.065018754,0,1,1,99.0,10.617,68.42
17.013,434.312,18.92,2.68,67.51,0.033018754,0,1,1,99.0,10.524,67.51
17.01,436.248,18.92,-2.68,66.58,0.036018754,0,1,1,99.0,10.495,66.58
17.006,438.153,18.61,-5.58,65.67,0.040018754,0,1,1,99.0,10.465,65.67
17.001,439.972,18.19,-2.99,64.83,0.045018754,0,1,1,99.0,10.467,64.83
16.997,441.752,18.0,0.0,63.99,0.049018754,0,1,1,99.0,10.468,63.99
16.994,443.552,18.0,0.0,63.1,0.052018754,0,1,1,99.0,10.471,63.1
16.99,445.352,18.0,0.03,62.2,0.056018754,0,1,1,99.0,10.473,62.2
16.986,447.152,18.01,0.06,61.31,0.060018754,0,1,1,99.0,10.474,61.31
16.981,448.954,18.0,-0.1,60.42,0.065018754,0,1,1,99.0,10.476,60.42
16.978,450.756,17.96,-0.58,59.52,0.068018754,0,1,1,99.0,10.48,59.52
16.974,452.554,17.88,-1.18,58.63,0.072018754,0,1,1,99.0,10.482,58.63
16.969,454.338,17.75,-1.46,57.76,0.077018754,0,1,1,99.0,10.482,57.76
16.966,456.104,17.62,-1.16,56.91,0.080018754,0,1,1,99.0,10.487,56.91
16.962,457.856,17.54,-0.55,56.06,0.084018754,0,1,1,99.0,10.496,56.06
16.958,459.604,17.5,-0.1,55.19,0.088018754,0,0,1,99.0,99.0,55.19
