Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.267,1381.34,24.74,6.78,76.32,1.618666987,1,0,1,12.286,99.0,76.32
27.239,1383.695,26.64,4.09,77.16,1.646666987,1,1,1,12.306,11.146,77.16
27.237,1386.506,26.66,-1.35,77.27,1.648666987,1,1,1,12.3,11.136,77.27
27.225,1389.018,26.71,11.2,77.12,1.660666987,1,1,1,12.319,11.121,77.12
27.205,1391.631,30.1,-5.86,77.1,1.680666987,1,1,1,12.315,11.097,77.1
27.211,1394.765,28.4,-4.53,76.78,1.674666987,1,1,1,12.293,11.1,76.78
27.191,1397.442,28.94,-5.78,77.02,1.694666987,1,1,1,12.323,11.078,77.02
27.181,1400.445,26.87,1.96,77.25,1.704666987,1,1,1,12.316,11.065,77.25
27.168,1403.015,27.67,4.62,77.41,1.717666987,1,1,1,12.324,11.049,77.41
27.159,1405.947,28.27,-11.2,77.48,1.726666987,1,1,1,12.325,11.038,77.48
27.157,1408.83,24.88,6.0,77.48,1.728666987,1,1,1,12.31,11.032,77.48
27.128,1411.195,26.6,4.59,77.48,1.757666987,1,1,1,12.342,11.0,77.48
27.127,1414.018,26.06,5.78,77.47,1.758666987,1,1,1,12.335,10.997,77.47
27.114,1416.515,28.14,-2.04,77.53,1.771666987,1,1,1,12.341,10.981,77.53
27.104,1419.447,27.3,-4.42,77.23,1.781666987,1,1,1,12.342,10.968,77.23
27.092,1422.054,26.37,11.2,77.43,1.793666987,1,1,1,12.346,10.954,77.43
27.072,1424.687,28.08,11.2,78.03,1.813666987,1,1,1,12.359,10.931,78.03
27.071,1427.5,31.32,-11.2,77.88,1.814666987,1,1,1,12.478,10.926,77.88
27.073,1430.734,29.06,-11.2,77.94,1.812666987,1,1,1,12.472,10.926,77.94
27.045,1433.531,26.49,10.9,78.12,1.840666987,1,1,1,12.497,10.895,78.12
27.026,1436.221,27.9,8.35,77.25,1.859666987,1,1,1,12.511,10.873,77.25
27.025,1439.065,28.99,4.02,76.76,1.860666987,1,1,1,12.508,10.869,76.76
27.013,1441.979,29.55,2.34,76.61,1.872666987,1,1,1,12.517,10.855,76.61
27.004,1444.948,29.91,0.49,76.88,1.881666987,1,1,1,12.521,10.842,76.88
26.996,1447.943,29.99,0.05,76.12,1.889666987,1,1,1,12.526,10.831,76.12
26.989,1450.942,30.0,0.04,76.08,1.896666987,1,1,1,12.529,10.822,76.08
26.98,1453.942,30.01,-0.04,76.24,1.905666987,1,1,1,12.534,10.807,76.24
26.972,1456.946,29.86,1.52,76.48,1.913666987,1,1,1,12.538,10.792,76.48
26.965,1459.943,29.63,5.99,76.82,1.920666987,1,1,1,12.541,10.777,76.82
26.957,1462.934,31.47,-11.2,77.15,1.928666987,1,1,1,12.545,10.6,77.15
26.963,1466.192,29.08,-11.2,77.17,1.922666987,1,1,1,12.536,10.711,77.17
26.941,1468.992,26.52,10.78,77.65,1.944666987,1,1,1,12.553,11.095,77.65
26.925,1471.689,27.64,11.2,78.22,1.960666987,1,1,1,12.565,11.208,78.22
26.926,1474.516,28.8,10.2,78.67,1.959666987,1,1,1,12.561,11.21,78.67
26.919,1477.436,31.47,-11.2,79.02,1.966666987,1,1,1,12.563,11.211,79.02
26.925,1480.675,29.0,-7.63,79.1,1.960666987,1,1,1,12.554,11.235,79.1
26.902,1483.394,29.11,-7.01,79.51,1.983666987,1,1,1,12.572,11.235,79.51
26.896,1486.393,27.52,-5.72,80.16,1.989666987,1,1,1,12.575,11.241,80.16
26.888,1488.975,26.74,11.2,81.03,1.997666987,1,1,1,12.579,11.219,81.03
26.872,1491.59,30.16,-6.33,81.22,2.013666987,1,1,1,12.591,11.221,81.22
26.882,1494.718,28.95,-11.2,80.75,2.003666987,1,1,1,12.577,11.24,80.75
26.866,1497.491,26.51,11.2,81.24,2.019666987,1,1,1,12.589,11.235,81.24
26.85,1500.147,28.1,11.2,81.5,2.035666987,1,1,1,12.601,11.228,81.5
26.852,1502.962,31.32,-11.2,81.03,2.033666987,1,1,1,12.595,11.241,81.03
26.858,1506.198,29.04,-11.2,80.37,2.027666987,1,1,1,12.586,11.255,80.37
26.837,1508.947,26.89,11.2,80.41,2.048666987,1,1,1,12.616,11.245,80.41
26.82,1511.58,30.32,-7.22,81.01,2.065666987,1,1,1,12.615,11.247,81.01
26.829,1514.719,28.95,-11.2,80.61,2.056666987,0,1,1,99.0,11.256,80.61
26.814,1517.499,26.43,11.2,80.47,2.071666987,0,1,1,99.0,11.252,80.47
26.797,1520.19,27.7,10.43,80.98,2.088666987,0,1,1,99.0,11.245,80.98
26.8,1522.998,29.76,-1.43,81.12,2.085666987,0,1,1,99.0,11.259,81.12
26.792,1526.025,28.52,7.53,80.81,2.093666987,1,1,1,14.921,11.25,80.81
26.795,1528.809,29.8,11.2,80.15,2.090666987,1,1,1,14.745,11.297,80.15
26.815,1531.828,31.15,11.2,79.68,2.070666987,1,1,1,14.761,11.301,79.68
26.689,1534.982,32.99,3.75,79.8,2.196666987,1,1,1,14.932,11.119,79.8
26.676,1538.318,33.67,-1.78,79.16,2.209666987,1,1,1,14.993,11.046,79.16
26.711,1541.674,33.41,-0.52,77.99,2.174666987,1,1,1,15.007,11.02,77.99
26.761,1545.012,33.32,-0.03,77.93,2.124666987,1,1,1,15.007,11.01,77.93
26.813,1548.344,33.32,-0.03,77.67,2.072666987,1,1,1,15.003,11.001,77.67
26.865,1551.676,33.31,0.0,77.11,2.020666987,1,1,1,15.0,10.992,77.11
26.917,1555.008,33.32,0.0,76.02,1.968666987,1,1,1,14.998,10.983,76.02
26.968,1558.339,33.31,0.0,75.21,1.917666987,1,1,1,14.996,10.953,75.21
27.02,1561.672,33.25,0.71,74.66,1.865666987,1,1,1,14.992,10.955,74.66
27.072,1564.991,33.63,-2.41,74.34,1.813666987,1,1,1,14.99,10.963,74.34
27.124,1568.369,32.8,2.81,73.94,1.761666987,1,1,1,14.986,10.984,73.94
27.174,1571.622,32.76,11.2,0.0,1.711666987,1,1,0,14.985,11.019,99.0
27.234,1574.872,36.21,-11.2,0.0,1.651666987,1,1,0,14.974,11.043,99.0
