Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.963,541.334,15.02,-0.1,47.02,0.077333013,0,1,1,99.0,11.396,47.02
28.968,542.834,15.0,0.03,46.76,0.082333013,0,1,1,99.0,11.446,46.76
28.971,544.334,15.01,-0.07,47.01,0.085333013,0,1,1,99.0,11.493,47.01
28.974,545.835,14.99,0.03,47.38,0.088333013,0,1,1,99.0,11.541,47.38
28.978,547.334,15.0,0.04,47.23,0.092333013,0,1,1,99.0,11.591,47.23
28.981,548.835,15.01,-0.03,47.55,0.095333013,0,1,1,99.0,11.638,47.55
28.985,550.335,15.01,-0.05,47.55,0.099333013,0,1,1,99.0,11.693,47.55
28.988,551.835,14.99,0.04,47.98,0.102333013,0,1,1,99.0,11.799,47.98
28.993,553.334,15.0,0.04,48.1,0.107333013,0,0,1,99.0,99.0,48.1
28.996,554.834,15.01,-0.07,48.27,0.110333013,0,0,1,99.0,99.0,48.27
29.0,556.335,14.99,0.03,48.59,0.114333013,0,0,1,99.0,99.0,48.59
29.003,557.834,15.0,0.04,49.03,0.117333013,0,0,1,99.0,99.0,49.03
29.006,559.334,15.01,-0.07,49.52,0.120333013,0,0,1,99.0,99.0,49.52
29.01,560.835,14.99,0.03,50.02,0.124333013,0,0,1,99.0,99.0,50.02
29.014,562.334,15.0,0.04,50.51,0.128333013,0,0,1,99.0,99.0,50.51
29.018,563.834,15.01,-0.07,51.03,0.132333013,0,0,1,99.0,99.0,51.03
29.021,565.335,14.99,0.03,51.79,0.135333013,0,0,1,99.0,99.0,51.79
29.025,566.834,15.0,0.04,52.09,0.139333013,0,0,1,99.0,99.0,52.09
29.028,568.335,15.01,-0.03,52.28,0.142333013,0,0,1,99.0,99.0,52.28
29.032,569.835,15.01,-0.05,52.61,0.146333013,0,0,1,99.0,99.0,52.61
29.035,571.335,14.99,0.04,53.05,0.149333013,0,0,1,99.0,99.0,53.05
29.04,572.834,15.0,0.04,53.54,0.154333013,0,0,1,99.0,99.0,53.54
29.043,574.334,15.01,-0.07,54.04,0.157333013,0,0,1,99.0,99.0,54.04
29.046,575.835,14.99,0.03,54.54,0.160333013,0,0,1,99.0,99.0,54.54
29.05,577.334,15.0,0.04,55.04,0.164333013,0,0,1,99.0,99.0,55.04
29.053,578.834,15.01,-0.07,55.54,0.167333013,0,0,1,99.0,99.0,55.54
29.057,580.335,14.99,0.03,56.04,0.171333013,0,0,1,99.0,99.0,56.04
29.06,581.835,14.95,0.54,56.54,0.174333013,0,0,1,99.0,99.0,56.54
29.065,583.33,15.07,0.0,57.04,0.179333013,0,0,1,99.0,99.0,57.04
29.068,584.84,15.08,-0.4,57.53,0.182333013,0,0,1,99.0,99.0,57.53
29.071,586.345,15.02,-0.07,58.03,0.185333013,0,1,1,99.0,10.287,58.03
29.074,587.846,15.01,-0.08,58.53,0.188333013,0,1,1,99.0,10.284,58.53
29.077,589.347,14.99,0.03,59.02,0.191333013,0,1,1,99.0,10.28,59.02
29.08,590.846,15.0,0.04,59.52,0.194333013,0,1,1,99.0,10.278,59.52
29.084,592.347,15.01,-0.03,60.09,0.198333013,0,1,1,99.0,10.275,60.09
29.086,593.847,15.0,0.0,60.21,0.200333013,0,1,1,99.0,10.272,60.21
29.089,595.347,15.0,0.0,60.82,0.203333013,0,1,1,99.0,10.269,60.82
29.092,596.847,15.0,0.0,61.63,0.206333013,0,1,1,99.0,10.266,61.63
29.095,598.347,15.0,-0.04,62.52,0.209333013,0,1,1,99.0,10.265,62.52
29.098,599.847,14.99,0.04,63.49,0.212333013,1,1,1,12.937,10.262,63.49
29.101,601.346,15.0,0.04,64.49,0.215333013,1,1,1,13.145,10.261,64.49
29.104,602.846,15.01,-0.07,65.49,0.218333013,1,1,1,13.413,10.156,65.49
29.107,604.347,14.99,0.03,66.48,0.221333013,1,1,1,13.348,10.082,66.48
29.11,605.846,15.0,0.04,67.49,0.224333013,1,1,1,13.237,10.574,67.49
29.113,607.346,15.01,-0.07,68.5,0.227333013,1,1,1,13.092,10.697,68.5
29.116,608.847,14.99,0.03,68.97,0.230333013,1,1,1,12.942,10.744,68.97
29.119,610.346,15.0,0.04,70.14,0.233333013,1,1,1,12.793,10.749,70.14
29.121,611.847,15.01,-0.03,71.59,0.235333013,1,1,1,12.645,10.746,71.59
29.125,613.349,14.9,1.09,73.19,0.239333013,1,1,1,12.495,10.745,73.19
29.128,614.838,15.13,0.15,74.87,0.242333013,1,1,1,12.345,10.745,74.87
29.131,616.356,15.21,-1.13,76.53,0.245333013,1,1,1,12.172,10.744,76.53
29.132,617.878,14.8,2.1,78.19,0.246333013,1,1,1,11.946,10.754,78.19
29.134,619.335,15.94,-6.87,79.92,0.248333013,1,1,1,11.929,10.755,79.92
29.125,620.96,14.2,0.85,81.49,0.239333013,1,1,1,11.966,10.731,81.49
29.083,622.31,14.03,11.2,83.32,0.197333013,1,1,1,12.058,10.686,83.32
29.227,623.758,15.41,9.68,85.03,0.341333013,1,1,1,11.966,10.827,85.03
29.277,625.351,16.83,3.41,86.68,0.391333013,1,1,1,11.967,10.874,86.68
29.296,627.054,17.36,0.78,88.16,0.410333013,1,1,1,12.0,10.889,88.16
29.3,628.794,17.48,0.1,89.5,0.414333013,1,1,1,12.048,10.89,89.5
29.301,630.543,17.5,0.0,90.77,0.415333013,1,1,1,12.098,10.888,90.77
29.302,632.293,17.5,0.0,92.01,0.416333013,1,1,1,12.158,10.885,92.01
29.304,634.032,17.92,-4.5,93.33,0.418333013,1,0,1,12.265,99.0,93.33
29.305,635.816,17.56,-6.79,94.45,0.419333013,1,0,1,12.18,99.0,94.45
29.306,637.479,16.1,11.2,95.73,0.420333013,1,0,1,12.115,99.0,95.73
29.285,638.861,19.55,11.2,97.34,0.399333013,1,0,1,12.123,99.0,97.34
29.306,640.89,21.86,-2.66,98.31,0.420333013,1,0,1,12.101,99.0,98.31
29.315,643.081,21.85,-7.85,99.12,0.429333013,1,0,1,12.094,99.0,99.12
