Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.147,537.367,24.96,0.2,31.02,0.100981246,1,0,1,12.054,99.0,31.02
17.203,539.865,24.99,0.0,31.3,0.156981246,1,0,1,11.998,99.0,31.3
17.216,542.364,24.99,0.03,31.51,0.169981246,1,0,1,11.987,99.0,31.51
17.222,544.863,25.0,0.0,31.71,0.175981246,1,0,1,11.986,99.0,31.71
17.228,547.359,25.15,-1.6,31.91,0.181981246,1,0,1,11.985,99.0,31.91
17.234,549.863,25.36,-5.97,32.12,0.187981246,1,0,1,11.983,99.0,32.12
17.24,552.37,23.53,11.2,32.27,0.193981246,1,0,1,11.982,99.0,32.27
17.235,554.61,25.94,11.2,32.79,0.188981246,1,0,1,11.991,99.0,32.79
17.252,557.359,28.11,-11.2,32.78,0.205981246,1,0,1,11.979,99.0,32.78
17.266,560.224,24.69,7.3,32.52,0.219981246,1,0,1,11.97,99.0,32.52
17.26,562.589,26.04,11.2,32.69,0.213981246,1,0,1,11.992,99.0,32.69
17.271,565.311,28.42,-9.67,32.47,0.224981246,1,0,1,11.976,99.0,32.47
17.285,568.152,27.09,-11.2,32.13,0.238981246,1,0,1,11.966,99.0,32.13
17.264,570.903,24.32,0.27,31.88,0.217981246,1,0,1,11.991,99.0,31.88
17.227,573.185,24.64,11.2,32.09,0.180981246,1,0,1,12.024,99.0,32.09
17.396,575.687,26.03,11.2,32.1,0.349981246,1,0,1,11.872,99.0,32.1
17.453,578.35,27.64,4.61,31.95,0.406981246,1,0,1,11.816,99.0,31.95
17.478,581.138,28.37,0.96,31.16,0.431981246,1,0,1,11.787,99.0,31.16
17.486,583.983,28.54,-0.21,30.99,0.439981246,0,0,1,99.0,99.0,30.99
17.492,586.836,28.5,-0.03,31.07,0.445981246,0,0,1,99.0,99.0,31.07
17.496,589.685,28.5,0.0,31.28,0.449981246,0,0,1,99.0,99.0,31.28
17.501,592.536,28.48,0.22,31.57,0.454981246,0,0,1,99.0,99.0,31.57
17.506,595.382,28.6,-0.71,31.87,0.459981246,0,0,1,99.0,99.0,31.87
17.511,598.246,28.38,0.52,32.16,0.464981246,0,0,1,99.0,99.0,32.16
17.51,601.081,28.3,2.52,32.47,0.463981246,0,0,1,99.0,99.0,32.47
17.532,603.922,28.63,1.73,32.79,0.485981246,0,0,1,99.0,99.0,32.79
17.518,606.795,28.88,0.62,32.98,0.471981246,0,0,1,99.0,99.0,32.98
17.479,609.688,28.92,0.81,33.51,0.432981246,0,0,1,99.0,99.0,33.51
17.434,612.58,29.08,0.05,33.72,0.387981246,0,0,1,99.0,99.0,33.72
17.389,615.492,29.11,-0.58,33.74,0.342981246,0,0,1,99.0,99.0,33.74
17.342,618.4,29.03,-0.15,33.64,0.295981246,0,0,1,99.0,99.0,33.64
17.295,621.302,29.0,0.0,33.5,0.248981246,0,0,1,99.0,99.0,33.5
17.247,624.202,29.0,0.0,33.36,0.200981246,0,0,1,99.0,99.0,33.36
17.199,627.102,29.0,0.0,33.19,0.152981246,0,0,1,99.0,99.0,33.19
17.159,630.002,29.0,0.0,33.03,0.112981246,0,0,1,99.0,99.0,33.03
17.073,632.902,29.0,0.0,32.87,0.026981246,0,0,1,99.0,99.0,32.87
17.069,635.802,29.0,0.0,32.75,0.022981246,0,0,1,99.0,99.0,32.75
17.108,638.702,29.0,0.0,32.56,0.061981246,0,0,1,99.0,99.0,32.56
17.159,641.602,29.0,0.0,32.39,0.112981246,0,0,1,99.0,99.0,32.39
17.212,644.502,29.0,0.0,32.29,0.165981246,0,0,1,99.0,99.0,32.29
17.264,647.402,29.0,0.0,32.23,0.217981246,0,0,1,99.0,99.0,32.23
17.316,650.303,28.96,0.38,32.19,0.269981246,0,0,1,99.0,99.0,32.19
17.367,653.195,29.18,-1.44,32.15,0.320981246,0,0,1,99.0,99.0,32.15
17.419,656.119,28.84,0.08,32.09,0.372981246,0,0,1,99.0,99.0,32.09
17.468,659.0,28.49,4.88,32.05,0.421981246,0,0,1,99.0,99.0,32.05
17.559,661.865,29.08,4.38,32.07,0.512981246,0,0,1,99.0,99.0,32.07
17.566,664.797,29.73,1.43,31.99,0.519981246,0,0,1,99.0,99.0,31.99
17.535,667.778,29.95,0.26,31.84,0.488981246,0,0,1,99.0,99.0,31.84
17.493,670.775,30.0,0.03,31.68,0.446981246,0,0,1,99.0,99.0,31.68
17.449,673.775,30.0,0.0,31.53,0.402981246,0,0,1,99.0,99.0,31.53
17.406,676.775,30.0,0.04,31.38,0.359981246,0,0,1,99.0,99.0,31.38
17.363,679.773,30.05,-0.5,31.24,0.316981246,0,0,1,99.0,99.0,31.24
17.319,682.764,30.59,-6.9,31.11,0.272981246,0,0,1,99.0,99.0,31.11
17.276,685.851,28.2,9.48,30.88,0.229981246,0,0,1,99.0,99.0,30.88
17.225,688.559,30.24,11.2,31.03,0.178981246,0,0,1,99.0,99.0,31.03
17.201,691.614,31.72,11.2,30.81,0.154981246,0,0,1,99.0,99.0,30.81
17.14,694.834,33.54,3.07,30.51,0.093981246,0,0,1,99.0,99.0,30.51
17.044,698.217,34.05,-0.86,29.93,0.002018754,0,0,1,99.0,99.0,29.93
16.982,701.617,33.84,0.81,29.31,0.064018754,0,0,1,99.0,99.0,29.31
16.833,705.003,33.92,1.05,28.86,0.213018754,0,0,1,99.0,99.0,28.86
16.704,708.401,34.07,0.43,28.52,0.342018754,0,0,1,99.0,99.0,28.52
16.6,711.831,33.31,8.91,28.12,0.446018754,0,0,1,99.0,99.0,28.12
16.504,715.123,34.72,11.2,28.3,0.542018754,0,0,1,99.0,99.0,28.3
16.41,718.746,36.6,-11.2,27.68,0.636018754,0,0,1,99.0,99.0,27.68
16.315,723.052,29.6,-11.2,26.17,0.731018754,0,0,1,99.0,99.0,26.17
16.19,726.139,26.24,-11.2,25.75,0.856018754,0,0,1,99.0,99.0,25.75
16.136,728.746,24.54,-9.94,25.76,0.910018754,0,1,1,99.0,11.556,25.76
