Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.048,755.159,30.0,0.0,53.86,1.328303165,0,0,1,99.0,99.0,53.86
40.058,758.159,30.0,0.0,53.86,1.318303165,0,0,1,99.0,99.0,53.86
40.068,761.159,30.0,0.0,53.86,1.308303165,0,0,1,99.0,99.0,53.86
40.078,764.159,30.0,0.0,53.86,1.298303165,0,0,1,99.0,99.0,53.86
40.088,767.159,30.0,0.0,53.86,1.288303165,0,0,1,99.0,99.0,53.86
40.099,770.159,30.0,0.0,53.86,1.277303165,0,0,1,99.0,99.0,53.86
40.109,773.159,30.0,0.0,53.86,1.267303165,0,0,1,99.0,99.0,53.86
40.119,776.16,29.99,-0.1,53.86,1.257303165,0,0,1,99.0,99.0,53.86
40.129,779.159,29.98,-0.24,53.87,1.247303165,0,0,1,99.0,99.0,53.87
40.139,782.159,29.92,-0.76,53.86,1.237303165,0,0,1,99.0,99.0,53.86
40.162,785.138,29.94,0.59,53.83,1.214303165,0,0,1,99.0,99.0,53.83
40.15,788.105,30.28,5.37,53.83,1.226303165,0,0,1,99.0,99.0,53.83
40.087,791.129,31.04,10.21,53.81,1.289303165,0,0,1,99.0,99.0,53.81
39.994,794.275,32.02,10.99,53.74,1.382303165,0,0,1,99.0,99.0,53.74
39.844,797.557,32.9,6.83,53.55,1.532303165,0,0,1,99.0,99.0,53.55
39.68,800.914,33.37,2.12,53.28,1.696303165,0,0,1,99.0,99.0,53.28
39.532,804.277,33.5,0.12,53.0,1.844303165,0,0,1,99.0,99.0,53.0
39.381,807.631,33.5,-0.25,52.74,1.995303165,0,0,1,99.0,99.0,52.74
39.23,810.979,33.48,-0.08,52.46,2.146303165,0,0,1,99.0,99.0,52.46
39.079,814.326,33.48,0.0,52.17,2.297303165,0,0,1,99.0,99.0,52.17
38.927,817.674,33.48,0.0,51.85,2.449303165,0,0,1,99.0,99.0,51.85
38.776,821.022,33.48,0.0,51.5,2.600303165,0,0,1,99.0,99.0,51.5
38.625,824.37,33.48,0.0,51.1,2.751303165,0,0,1,99.0,99.0,51.1
38.474,827.718,33.48,0.0,50.61,2.902303165,0,0,1,99.0,99.0,50.61
