Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.883,1229.508,35.0,0.0,62.6,0.984436771,0,0,1,99.0,99.0,62.6
67.906,1233.0,35.31,-3.33,63.1,1.007436771,0,0,1,99.0,99.0,63.1
67.929,1236.51,35.61,-11.06,63.58,1.030436771,0,0,1,99.0,99.0,63.58
67.953,1240.032,32.8,11.2,64.06,1.054436771,0,0,1,99.0,99.0,64.06
68.011,1243.025,36.72,11.2,65.06,1.112436771,0,0,1,99.0,99.0,65.06
68.119,1246.681,38.76,11.2,65.4,1.220436771,0,0,1,99.0,99.0,65.4
68.015,1250.611,40.36,6.15,65.47,1.116436771,0,0,1,99.0,99.0,65.47
67.849,1254.682,41.32,1.4,65.4,0.950436771,0,0,1,99.0,99.0,65.4
67.65,1258.84,40.84,7.69,65.25,0.751436771,0,0,1,99.0,99.0,65.25
67.446,1262.915,42.47,0.69,65.17,0.547436771,0,0,1,99.0,99.0,65.17
67.242,1267.205,42.83,-6.39,64.88,0.343436771,0,0,1,99.0,99.0,64.88
67.035,1271.448,41.87,-1.68,64.64,0.136436771,0,0,1,99.0,99.0,64.64
66.818,1275.625,41.6,-0.2,64.46,0.080563229,0,0,1,99.0,99.0,64.46
66.602,1279.783,41.59,-0.3,64.31,0.296563229,0,0,1,99.0,99.0,64.31
66.386,1283.948,41.31,2.29,64.14,0.512563229,0,0,1,99.0,99.0,64.14
66.171,1288.068,42.07,-2.48,63.95,0.727563229,0,0,1,99.0,99.0,63.95
65.924,1292.28,42.13,-7.94,64.13,0.974563229,0,0,1,99.0,99.0,64.13
65.627,1296.456,41.09,-5.06,63.98,1.271563229,0,0,1,99.0,99.0,63.98
65.55,1300.537,40.34,-1.76,63.35,1.348563229,0,0,1,99.0,99.0,63.35
65.514,1304.561,40.07,-0.36,63.17,1.384563229,0,0,1,99.0,99.0,63.17
65.502,1308.566,40.0,0.0,62.67,1.396563229,0,0,1,99.0,99.0,62.67
65.493,1312.566,40.01,0.0,62.59,1.405563229,0,0,1,99.0,99.0,62.59
65.483,1316.566,40.01,-0.04,62.48,1.415563229,0,0,1,99.0,99.0,62.48
65.474,1320.567,40.0,0.0,61.85,1.424563229,0,0,1,99.0,99.0,61.85
65.464,1324.567,40.0,0.0,61.57,1.434563229,0,0,1,99.0,99.0,61.57
65.454,1328.567,40.0,0.0,61.38,1.444563229,0,0,1,99.0,99.0,61.38
65.445,1332.571,39.86,1.52,61.05,1.453563229,0,0,1,99.0,99.0,61.05
65.435,1336.568,39.63,6.0,60.61,1.463563229,0,0,1,99.0,99.0,60.61
65.426,1340.558,41.47,-11.2,60.13,1.472563229,0,0,1,99.0,99.0,60.13
65.43,1344.819,39.07,-11.2,59.37,1.468563229,0,0,1,99.0,99.0,59.37
65.405,1348.572,36.88,11.2,59.12,1.493563229,0,0,1,99.0,99.0,59.12
65.387,1352.215,39.88,-2.66,58.98,1.511563229,0,0,1,99.0,99.0,58.98
65.395,1356.3,39.55,-11.2,58.39,1.503563229,0,0,1,99.0,99.0,58.39
65.378,1360.168,37.14,7.68,58.02,1.520563229,0,0,1,99.0,99.0,58.02
65.359,1363.91,37.77,10.55,57.79,1.539563229,0,0,1,99.0,99.0,57.79
65.353,1367.745,38.83,10.05,57.45,1.545563229,0,0,1,99.0,99.0,57.45
65.337,1371.669,41.45,-11.2,57.01,1.561563229,0,0,1,99.0,99.0,57.01
65.334,1375.926,39.06,-11.2,56.52,1.564563229,0,0,1,99.0,99.0,56.52
