Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.622,65.466,39.41,0.0,53.34,0.723511284,0,0,1,99.0,99.0,53.34
42.626,69.57,39.41,0.0,53.94,0.727511284,0,0,1,99.0,99.0,53.94
42.624,73.57,39.41,0.0,54.64,0.725511284,0,0,1,99.0,99.0,54.64
42.623,77.57,39.41,0.0,55.34,0.724511284,0,0,1,99.0,99.0,55.34
42.623,81.57,39.41,0.0,56.04,0.724511284,0,0,1,99.0,99.0,56.04
42.615,85.625,39.41,-7.52,56.69,0.716511284,0,0,1,99.0,99.0,56.69
42.622,89.513,38.96,-4.08,57.51,0.723511284,0,0,1,99.0,99.0,57.51
42.62,93.343,38.89,3.28,58.39,0.721511284,0,0,1,99.0,99.0,58.39
42.619,97.228,39.18,5.11,59.2,0.720511284,0,0,1,99.0,99.0,59.2
42.619,101.186,39.58,2.43,59.91,0.720511284,0,0,1,99.0,99.0,59.91
42.618,105.149,40.04,4.54,60.65,0.719511284,0,0,1,99.0,99.0,60.65
42.624,109.137,40.87,11.2,61.53,0.725511284,0,0,1,99.0,99.0,61.53
42.634,113.31,42.31,11.2,62.38,0.735511284,0,0,1,99.0,99.0,62.38
42.644,117.634,44.15,11.2,63.24,0.745511284,0,0,1,99.0,99.0,63.24
42.629,122.137,45.98,11.2,64.07,0.730511284,0,0,1,99.0,99.0,64.07
42.582,126.811,47.61,11.2,64.9,0.683511284,0,0,1,99.0,99.0,64.9
42.532,131.639,48.81,9.55,65.6,0.633511284,0,0,1,99.0,99.0,65.6
42.545,136.607,49.47,3.56,66.15,0.646511284,0,0,1,99.0,99.0,66.15
42.608,141.6,49.68,-0.27,66.66,0.709511284,0,0,1,99.0,99.0,66.66
42.703,146.574,49.64,-0.99,67.19,0.804511284,0,0,1,99.0,99.0,67.19
42.781,151.527,49.56,-0.32,67.74,0.882511284,0,0,1,99.0,99.0,67.74
42.859,156.481,49.53,-0.25,68.28,0.960511284,0,0,1,99.0,99.0,68.28
42.937,161.433,49.51,-0.18,68.84,1.038511284,0,0,1,99.0,99.0,68.84
43.014,166.382,49.5,0.0,69.39,1.115511284,0,0,1,99.0,99.0,69.39
43.093,171.332,49.5,-0.02,69.93,1.194511284,0,0,1,99.0,99.0,69.93
43.17,176.282,49.5,0.0,70.49,1.271511284,0,0,1,99.0,99.0,70.49
43.248,181.231,49.5,0.0,71.11,1.349511284,0,0,1,99.0,99.0,71.11
43.326,186.181,49.5,0.0,71.75,1.427511284,0,0,1,99.0,99.0,71.75
43.403,191.131,49.5,0.0,72.39,1.504511284,0,0,1,99.0,99.0,72.39
43.481,196.081,49.5,0.05,72.97,1.582511284,0,0,1,99.0,99.0,72.97
43.559,201.031,49.51,0.12,73.36,1.660511284,0,0,1,99.0,99.0,73.36
43.637,205.979,49.56,0.68,73.55,1.738511284,0,0,1,99.0,99.0,73.55
43.713,210.946,49.55,-0.42,73.47,1.814511284,0,0,1,99.0,99.0,73.47
43.791,215.927,49.23,-4.94,73.11,1.892511284,0,0,1,99.0,99.0,73.11
43.899,220.857,48.51,-9.89,72.55,2.000511284,0,0,1,99.0,99.0,72.55
43.902,225.657,47.66,-9.01,71.9,2.003511284,0,0,1,99.0,99.0,71.9
43.846,230.324,47.26,-0.25,71.19,1.947511284,0,0,1,99.0,99.0,71.19
43.71,234.974,47.75,10.7,70.32,1.811511284,0,0,1,99.0,99.0,70.32
43.603,239.82,49.02,11.2,69.16,1.704511284,0,0,1,99.0,99.0,69.16
43.575,244.792,50.52,11.2,68.09,1.676511284,0,0,1,99.0,99.0,68.09
43.627,249.91,51.74,9.79,67.02,1.728511284,0,0,1,99.0,99.0,67.02
43.654,255.181,52.35,2.69,65.98,1.755511284,0,0,1,99.0,99.0,65.98
43.66,260.463,52.4,-2.24,65.1,1.761511284,0,0,1,99.0,99.0,65.1
43.661,265.704,52.17,-3.57,64.16,1.762511284,0,0,1,99.0,99.0,64.16
43.661,270.894,51.9,-1.91,63.07,1.762511284,0,0,1,99.0,99.0,63.07
43.661,276.059,51.78,0.0,61.88,1.762511284,0,0,1,99.0,99.0,61.88
43.663,281.237,51.78,0.0,60.45,1.764511284,0,0,1,99.0,99.0,60.45
43.663,286.415,51.78,0.0,59.1,1.764511284,0,0,1,99.0,99.0,59.1
