Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.914,383.088,28.24,8.9,152.81,0.320173417,0,0,1,99.0,99.0,152.81
17.912,385.952,29.03,8.66,153.42,0.318173417,0,0,1,99.0,99.0,153.42
17.884,388.927,29.69,4.12,153.93,0.290173417,0,0,1,99.0,99.0,153.93
17.886,391.93,30.09,2.69,154.43,0.292173417,0,0,1,99.0,99.0,154.43
17.939,394.934,30.52,5.61,154.93,0.345173417,0,0,1,99.0,99.0,154.93
18.055,397.996,31.18,8.22,155.37,0.461173417,0,0,1,99.0,99.0,155.37
18.199,401.159,31.93,7.42,155.7,0.605173417,0,0,1,99.0,99.0,155.7
18.324,404.411,32.48,3.93,155.95,0.730173417,0,0,1,99.0,99.0,155.95
18.429,407.7,32.74,0.86,156.16,0.835173417,0,0,1,99.0,99.0,156.16
18.541,411.013,32.57,-3.94,156.35,0.947173417,0,0,1,99.0,99.0,156.35
18.652,414.267,32.02,-7.02,156.59,1.058173417,0,0,1,99.0,99.0,156.59
18.763,417.414,31.63,-3.34,156.95,1.169173417,0,0,1,99.0,99.0,156.95
18.89,420.522,31.62,3.15,157.34,1.296173417,0,0,1,99.0,99.0,157.34
19.074,423.669,31.98,6.71,157.69,1.480173417,0,0,1,99.0,99.0,157.69
19.258,426.893,32.71,7.08,157.97,1.664173417,0,0,1,99.0,99.0,157.97
19.442,430.212,33.44,6.54,158.15,1.848173417,0,0,1,99.0,99.0,158.15
19.626,433.606,33.8,3.2,44.98,2.032173417,0,0,1,99.0,99.0,44.98
19.758,437.038,33.81,-3.03,46.21,2.164173417,0,0,1,99.0,99.0,46.21
19.875,440.434,33.46,-6.44,47.45,2.281173417,0,0,1,99.0,99.0,47.45
19.993,443.732,32.97,-3.44,48.7,2.399173417,0,0,1,99.0,99.0,48.7
20.111,446.985,32.74,-0.14,49.92,2.517173417,0,0,1,99.0,99.0,49.92
20.229,450.259,32.73,-0.21,51.13,2.635173417,0,0,1,99.0,99.0,51.13
20.347,453.525,32.76,0.58,52.4,2.753173417,0,0,1,99.0,99.0,52.4
20.484,456.787,32.97,3.28,53.75,2.890173417,0,0,1,99.0,99.0,53.75
20.552,460.072,33.52,7.53,55.14,2.958173417,0,0,1,99.0,99.0,55.14
20.57,463.439,34.42,10.85,56.46,2.976173417,0,0,1,99.0,99.0,56.46
20.556,466.932,35.5,11.2,57.66,2.962173417,0,0,1,99.0,99.0,57.66
20.483,470.547,36.55,9.76,58.73,2.889173417,0,0,1,99.0,99.0,58.73
20.457,474.269,37.4,7.17,59.61,2.863173417,0,0,1,99.0,99.0,59.61
20.464,478.064,37.97,4.39,60.33,2.870173417,0,0,1,99.0,99.0,60.33
20.463,481.909,38.2,0.49,60.96,2.869173417,0,0,1,99.0,99.0,60.96
20.462,485.763,38.02,-4.07,61.59,2.868173417,0,0,1,99.0,99.0,61.59
20.461,489.568,37.46,-7.52,62.29,2.867173417,0,0,1,99.0,99.0,62.29
20.46,493.287,36.67,-8.81,63.07,2.866173417,0,0,1,99.0,99.0,63.07
20.459,496.901,35.88,-7.31,63.96,2.865173417,0,0,1,99.0,99.0,63.96
20.458,500.433,35.32,-4.16,64.93,2.864173417,0,0,1,99.0,99.0,64.93
20.458,503.925,35.04,-1.29,65.93,2.864173417,0,0,1,99.0,99.0,65.93
20.457,507.41,34.96,0.25,66.95,2.863173417,0,0,1,99.0,99.0,66.95
20.456,510.907,34.99,0.25,67.98,2.862173417,0,0,1,99.0,99.0,67.98
20.456,514.409,35.0,0.0,68.99,2.862173417,0,0,1,99.0,99.0,68.99
20.455,517.909,35.0,0.0,69.92,2.861173417,0,0,1,99.0,99.0,69.92
20.454,521.409,35.0,0.0,70.7,2.860173417,0,0,1,99.0,99.0,70.7
20.454,524.908,35.0,0.0,71.32,2.860173417,0,0,1,99.0,99.0,71.32
20.453,528.412,34.97,-0.46,71.8,2.859173417,0,0,1,99.0,99.0,71.8
20.452,531.911,34.89,-1.14,72.12,2.858173417,0,0,1,99.0,99.0,72.12
20.451,535.391,34.82,-0.66,72.37,2.857173417,0,0,1,99.0,99.0,72.37
20.458,538.853,34.91,1.97,72.61,2.864173417,0,0,1,99.0,99.0,72.61
20.466,542.331,35.28,5.53,72.86,2.872173417,0,0,1,99.0,99.0,72.86
20.474,545.878,35.84,6.46,73.04,2.880173417,0,0,1,99.0,99.0,73.04
20.484,549.516,36.26,2.88,73.13,2.890173417,0,0,1,99.0,99.0,73.13
20.492,553.194,36.26,-2.88,73.18,2.898173417,0,0,1,99.0,99.0,73.18
20.501,556.829,35.87,-6.0,73.27,2.907173417,0,0,1,99.0,99.0,73.27
20.509,560.38,35.37,-4.66,73.45,2.915173417,0,0,1,99.0,99.0,73.45
20.518,563.873,35.05,-1.54,73.68,2.924173417,0,0,1,99.0,99.0,73.68
20.526,567.357,34.96,0.26,73.92,2.932173417,0,0,1,99.0,99.0,73.92
20.535,570.853,34.99,0.31,74.15,2.941173417,0,0,1,99.0,99.0,74.15
20.543,574.356,35.01,0.03,74.37,2.949173417,0,0,1,99.0,99.0,74.37
20.578,577.857,35.01,0.0,74.6,2.984173417,0,0,1,99.0,99.0,74.6
20.514,581.358,35.02,0.05,74.82,2.920173417,0,0,1,99.0,99.0,74.82
20.417,584.86,35.02,0.04,75.04,2.823173417,0,0,1,99.0,99.0,75.04
20.227,588.362,35.02,0.0,75.29,2.633173417,0,0,1,99.0,99.0,75.29
20.111,591.864,35.01,-0.09,75.48,2.517173417,0,0,1,99.0,99.0,75.48
20.061,595.366,35.0,-0.12,75.48,2.467173417,0,0,1,99.0,99.0,75.48
19.945,598.865,35.0,-0.05,75.31,2.351173417,0,0,1,99.0,99.0,75.31
19.755,602.364,35.0,0.04,74.96,2.161173417,0,0,1,99.0,99.0,74.96
19.656,605.864,35.0,0.07,74.43,2.062173417,0,0,1,99.0,99.0,74.43
19.591,609.363,35.01,0.19,73.72,1.997173417,0,0,1,99.0,99.0,73.72
