Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.574,1183.254,4.89,1.82,23.4,0.998055536,1,0,1,14.485,99.0,23.4
28.577,1183.766,5.0,0.02,23.55,0.995055536,1,0,1,14.484,99.0,23.55
28.58,1184.267,5.0,0.0,23.72,0.992055536,1,0,1,14.498,99.0,23.72
28.584,1184.767,5.0,-0.03,23.88,0.988055536,1,0,1,14.51,99.0,23.88
28.587,1185.267,5.0,0.0,24.05,0.985055536,1,0,1,14.524,99.0,24.05
28.59,1185.765,5.01,0.25,24.22,0.982055536,1,0,1,14.538,99.0,24.22
28.594,1186.268,5.03,0.15,24.38,0.978055536,1,0,1,14.55,99.0,24.38
28.597,1186.783,4.94,-1.55,24.53,0.975055536,1,0,1,14.564,99.0,24.53
28.605,1187.283,4.66,-3.89,24.7,0.967055536,1,0,1,14.572,99.0,24.7
28.602,1187.73,4.33,-3.68,24.92,0.970055536,0,0,1,99.0,99.0,24.92
28.579,1188.116,4.24,0.94,25.2,0.993055536,0,0,1,99.0,99.0,25.2
28.557,1188.505,4.62,6.96,25.48,1.015055536,0,0,1,99.0,99.0,25.48
28.556,1188.985,5.35,8.88,25.67,1.016055536,0,1,1,99.0,12.228,25.67
28.588,1189.582,6.05,5.88,25.73,0.984055536,0,1,1,99.0,12.26,25.73
28.631,1190.244,6.45,1.73,25.74,0.941055536,0,1,1,99.0,12.305,25.74
28.668,1190.913,6.55,-0.33,25.74,0.904055536,0,1,1,99.0,12.343,25.74
28.704,1191.567,6.52,-0.3,25.75,0.868055536,0,1,1,99.0,12.372,25.75
28.74,1192.215,6.5,0.0,25.77,0.832055536,1,1,1,14.362,12.395,25.77
28.776,1192.865,6.5,0.0,25.79,0.796055536,1,1,1,14.32,12.417,25.79
28.813,1193.515,6.5,0.0,25.8,0.759055536,1,1,1,14.263,12.441,25.8
28.849,1194.164,6.5,0.0,25.82,0.723055536,1,1,1,14.244,12.464,25.82
28.885,1194.814,6.5,0.0,25.84,0.687055536,1,1,1,14.224,12.487,25.84
28.921,1195.464,6.5,0.0,25.85,0.651055536,1,1,1,14.206,12.509,25.85
28.957,1196.114,6.5,0.0,25.87,0.615055536,1,1,1,14.186,12.531,25.87
28.994,1196.764,6.5,0.0,25.89,0.578055536,1,1,1,14.165,12.555,25.89
29.031,1197.414,6.5,0.0,25.9,0.541055536,1,1,1,14.145,12.579,25.9
29.067,1198.064,6.5,0.0,25.92,0.505055536,1,1,1,14.125,12.602,25.92
29.103,1198.713,6.5,0.0,25.94,0.469055536,1,1,1,14.106,12.625,25.94
29.14,1199.363,6.5,0.0,25.95,0.432055536,1,1,1,14.085,12.649,25.95
29.176,1200.013,6.5,0.0,25.97,0.396055536,1,1,1,14.067,12.671,25.97
29.212,1200.663,6.5,0.0,25.99,0.360055536,1,1,1,14.048,12.693,25.99
29.248,1201.313,6.5,0.0,26.0,0.324055536,1,1,1,14.026,12.716,26.0
29.285,1201.963,6.5,0.0,26.02,0.287055536,1,1,1,13.997,12.74,26.02
29.321,1202.612,6.5,0.0,26.04,0.251055536,1,1,1,13.983,12.763,26.04
29.357,1203.262,6.5,0.0,26.06,0.215055536,0,0,1,99.0,99.0,26.06
29.393,1203.911,6.5,0.0,26.07,0.179055536,0,0,1,99.0,99.0,26.07
29.429,1204.561,6.5,0.0,26.09,0.143055536,0,0,1,99.0,99.0,26.09
29.466,1205.211,6.5,0.0,26.11,0.106055536,0,0,1,99.0,99.0,26.11
29.502,1205.861,6.5,0.0,26.12,0.070055536,0,0,1,99.0,99.0,26.12
29.538,1206.511,6.5,0.0,26.14,0.034055536,0,0,1,99.0,99.0,26.14
29.574,1207.16,6.5,0.0,26.16,0.001944464,0,0,1,99.0,99.0,26.16
29.611,1207.81,6.5,0.0,26.17,0.038944464,0,0,1,99.0,99.0,26.17
29.647,1208.46,6.5,0.0,26.19,0.074944464,0,0,1,99.0,99.0,26.19
