Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.188,988.024,25.96,-5.72,42.33,1.405826583,1,0,1,11.011,99.0,42.33
16.191,990.555,25.7,0.0,42.37,1.402826583,1,0,1,11.009,99.0,42.37
16.193,993.094,25.87,4.45,42.37,1.400826583,1,0,1,11.011,99.0,42.37
16.196,995.697,26.27,4.63,42.27,1.397826583,1,0,1,11.009,99.0,42.27
16.198,998.367,26.6,1.76,42.1,1.395826583,1,0,1,11.007,99.0,42.1
16.202,1001.05,26.69,-0.21,41.91,1.391826583,1,0,1,11.005,99.0,41.91
16.204,1003.719,26.69,-0.19,41.75,1.389826583,1,0,1,11.005,99.0,41.75
16.206,1006.385,26.69,0.22,41.58,1.387826583,1,0,1,11.005,99.0,41.58
16.21,1009.054,26.7,0.22,41.39,1.383826583,1,0,1,11.003,99.0,41.39
16.212,1011.736,26.62,-1.53,41.19,1.381826583,1,0,1,11.003,99.0,41.19
16.215,1014.414,26.27,-5.13,41.08,1.378826583,1,0,1,11.002,99.0,41.08
16.217,1017.029,25.68,-7.18,41.17,1.376826583,1,0,1,11.002,99.0,41.17
16.22,1019.551,25.12,-5.25,41.48,1.373826583,1,0,1,11.001,99.0,41.48
16.237,1022.007,24.83,-0.57,42.01,1.356826583,1,0,1,10.986,99.0,42.01
16.248,1024.455,24.95,3.77,42.62,1.345826583,1,0,1,10.977,99.0,42.62
16.246,1026.955,25.42,5.7,43.18,1.347826583,1,0,1,10.982,99.0,43.18
16.24,1029.524,26.0,6.04,43.66,1.353826583,1,0,1,11.0,99.0,43.66
16.242,1032.16,26.52,4.93,44.07,1.351826583,1,0,1,11.01,99.0,44.07
16.262,1034.853,26.89,2.44,44.42,1.331826583,1,0,1,11.002,99.0,44.42
16.288,1037.569,27.05,0.46,44.75,1.305826583,1,0,1,10.988,99.0,44.75
16.311,1040.282,27.07,-0.21,45.08,1.282826583,1,0,1,10.978,99.0,45.08
16.332,1042.988,27.06,-0.11,45.44,1.261826583,1,0,1,10.969,99.0,45.44
