Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.963,479.3,13.1,-6.02,29.96,1.763075126,0,0,1,99.0,99.0,29.96
82.964,480.591,12.41,-7.83,29.31,1.764075126,0,0,1,99.0,99.0,29.31
82.992,481.802,11.6,-8.84,28.64,1.792075126,0,0,1,99.0,99.0,28.64
82.929,482.896,10.92,-5.6,28.02,1.729075126,0,0,1,99.0,99.0,28.02
82.812,483.922,10.69,0.41,27.46,1.612075126,0,0,1,99.0,99.0,27.46
82.613,484.962,10.89,4.76,26.97,1.413075126,0,0,1,99.0,99.0,26.97
82.503,486.081,11.22,3.24,26.54,1.303075126,0,0,1,99.0,99.0,26.54
82.441,487.256,11.25,-2.54,26.19,1.241075126,0,0,1,99.0,99.0,26.19
82.462,488.392,10.89,-5.77,25.96,1.262075126,0,0,1,99.0,99.0,25.96
82.462,489.447,10.42,-4.42,25.78,1.262075126,0,0,1,99.0,99.0,25.78
82.461,490.458,10.0,-3.19,25.63,1.261075126,0,0,1,99.0,99.0,25.63
82.491,491.457,9.49,-5.89,25.53,1.291075126,0,0,1,99.0,99.0,25.53
82.409,492.402,8.74,-9.74,25.5,1.209075126,0,0,1,99.0,99.0,25.5
82.233,493.219,7.93,-8.11,25.5,1.033075126,0,0,1,99.0,99.0,25.5
81.961,493.921,7.57,0.0,25.5,0.761075126,0,0,1,99.0,99.0,25.5
81.687,494.622,7.93,8.12,25.51,0.487075126,0,0,1,99.0,99.0,25.51
81.513,495.437,8.75,10.03,25.51,0.313075126,0,0,1,99.0,99.0,25.51
81.431,496.386,9.53,6.14,25.48,0.231075126,0,0,1,99.0,99.0,25.48
81.46,497.402,9.95,1.62,25.38,0.260075126,0,0,1,99.0,99.0,25.38
81.46,498.42,10.04,-0.32,25.16,0.260075126,0,0,1,99.0,99.0,25.16
81.46,499.423,10.01,-0.27,24.84,0.260075126,0,0,1,99.0,99.0,24.84
81.459,500.421,10.0,0.0,24.48,0.259075126,0,0,1,99.0,99.0,24.48
81.459,501.421,10.0,0.0,24.19,0.259075126,0,0,1,99.0,99.0,24.19
81.459,502.42,10.0,0.0,24.03,0.259075126,0,0,1,99.0,99.0,24.03
81.459,503.42,10.0,0.0,23.93,0.259075126,0,0,1,99.0,99.0,23.93
81.459,504.421,10.0,0.0,23.82,0.259075126,0,0,1,99.0,99.0,23.82
81.458,505.42,10.0,0.0,23.66,0.258075126,0,0,1,99.0,99.0,23.66
81.459,506.421,10.0,0.0,23.53,0.259075126,0,0,1,99.0,99.0,23.53
81.458,507.42,10.0,0.0,23.48,0.258075126,0,0,1,99.0,99.0,23.48
81.457,508.42,10.0,0.0,23.48,0.257075126,0,0,1,99.0,99.0,23.48
81.458,509.421,10.0,0.0,23.5,0.258075126,0,0,1,99.0,99.0,23.5
81.457,510.421,10.0,0.0,23.51,0.257075126,0,0,1,99.0,99.0,23.51
81.457,511.421,10.0,0.0,23.5,0.257075126,0,0,1,99.0,99.0,23.5
81.457,512.421,10.0,0.0,23.44,0.257075126,0,0,1,99.0,99.0,23.44
81.457,513.421,10.0,0.0,23.35,0.257075126,0,0,1,99.0,99.0,23.35
81.457,514.421,10.0,0.0,23.29,0.257075126,0,0,1,99.0,99.0,23.29
81.456,515.42,10.0,0.0,23.28,0.256075126,0,0,1,99.0,99.0,23.28
81.456,516.42,10.0,0.0,23.29,0.256075126,0,0,1,99.0,99.0,23.29
