Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.661,161.4,43.25,-11.2,64.0,2.051406716,0,0,1,99.0,99.0,64.0
6.653,165.672,41.82,-10.56,63.95,2.043406716,0,0,1,99.0,99.0,63.95
6.646,169.506,41.84,11.2,64.21,2.036406716,0,0,1,99.0,99.0,64.21
6.627,172.842,50.72,11.2,65.84,2.017406716,0,0,1,99.0,99.0,65.84
6.625,177.737,54.7,11.2,65.39,2.015406716,0,0,1,99.0,99.0,65.39
6.655,183.245,56.22,10.73,64.6,2.045406716,0,0,1,99.0,99.0,64.6
6.668,188.928,57.88,2.54,63.32,2.058406716,0,0,1,99.0,99.0,63.32
6.678,194.729,59.13,-11.2,61.3,2.068406716,0,0,1,99.0,99.0,61.3
6.689,200.717,55.43,10.08,59.33,2.079406716,0,0,1,99.0,99.0,59.33
6.699,205.433,63.93,11.2,59.2,2.089406716,0,0,1,99.0,99.0,59.2
6.687,211.445,70.36,-11.2,58.29,2.077406716,0,0,1,99.0,99.0,58.29
6.746,220.557,52.19,-11.2,53.14,2.136406716,0,0,1,99.0,99.0,53.14
6.754,225.955,46.91,-11.2,51.21,2.144406716,0,0,1,99.0,99.0,51.21
6.738,230.783,43.92,-11.2,50.44,2.128406716,0,0,1,99.0,99.0,50.44
6.743,235.143,42.45,-11.2,50.37,2.133406716,0,0,1,99.0,99.0,50.37
6.739,239.323,40.96,-5.73,50.61,2.129406716,0,0,1,99.0,99.0,50.61
6.741,243.384,40.52,-6.85,51.04,2.131406716,0,0,1,99.0,99.0,51.04
6.744,247.353,38.99,11.2,51.57,2.134406716,0,0,1,99.0,99.0,51.57
6.736,251.068,42.0,11.2,52.34,2.126406716,0,0,1,99.0,99.0,52.34
6.75,255.613,42.56,-11.2,52.29,2.140406716,0,0,1,99.0,99.0,52.29
6.759,260.114,38.79,-11.2,52.28,2.149406716,0,0,1,99.0,99.0,52.28
6.716,263.711,37.63,11.2,53.19,2.106406716,0,0,1,99.0,99.0,53.19
6.678,267.236,41.29,11.2,54.17,2.068406716,0,0,1,99.0,99.0,54.17
6.685,271.662,42.3,-11.2,54.0,2.075406716,0,0,1,99.0,99.0,54.0
6.689,276.087,38.71,-6.06,54.36,2.079406716,0,0,1,99.0,99.0,54.36
6.643,279.604,39.12,11.2,55.34,2.033406716,0,0,1,99.0,99.0,55.34
6.623,283.579,41.43,-1.4,56.23,2.013406716,0,0,1,99.0,99.0,56.23
6.615,287.749,41.78,-11.2,56.89,2.005406716,0,0,1,99.0,99.0,56.89
6.595,291.913,38.66,11.2,57.41,1.985406716,0,0,1,99.0,99.0,57.41
6.568,295.684,41.27,5.47,58.23,1.958406716,0,0,1,99.0,99.0,58.23
6.561,299.99,40.73,6.82,57.95,1.951406716,0,0,1,99.0,99.0,57.95
6.541,303.965,42.25,6.88,58.72,1.931406716,0,0,1,99.0,99.0,58.72
6.528,308.367,43.25,-11.2,59.81,1.918406716,0,0,1,99.0,99.0,59.81
6.54,312.749,39.83,6.43,59.86,1.930406716,0,0,1,99.0,99.0,59.86
6.53,316.62,41.06,11.2,60.11,1.920406716,0,0,1,99.0,99.0,60.11
6.539,320.889,43.12,-11.2,60.51,1.929406716,0,0,1,99.0,99.0,60.51
6.55,325.257,39.7,7.18,60.92,1.940406716,0,0,1,99.0,99.0,60.92
6.54,329.122,41.03,11.2,61.76,1.930406716,0,0,1,99.0,99.0,61.76
6.549,333.393,43.07,-11.2,62.27,1.939406716,0,0,1,99.0,99.0,62.27
6.559,337.752,39.66,7.19,62.21,1.949406716,0,0,1,99.0,99.0,62.21
6.556,341.601,41.63,4.12,62.56,1.946406716,0,0,1,99.0,99.0,62.56
6.571,345.913,41.62,-1.0,62.57,1.961406716,0,0,1,99.0,99.0,62.57
6.582,349.969,41.28,11.2,63.0,1.972406716,0,0,1,99.0,99.0,63.0
6.584,354.143,42.59,10.81,63.24,1.974406716,0,0,1,99.0,99.0,63.24
6.603,358.471,43.54,11.2,63.38,1.993406716,0,0,1,99.0,99.0,63.38
