Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.255,801.167,20.26,-7.02,129.97,0.791018754,1,0,1,11.576,99.0,129.97
16.227,803.17,19.5,-8.74,130.97,0.819018754,1,0,1,11.516,99.0,130.97
16.159,805.067,18.75,-7.01,132.07,0.887018754,1,0,1,11.401,99.0,132.07
16.061,806.883,18.23,-3.42,133.25,0.985018754,1,0,1,11.41,99.0,133.25
15.957,808.669,18.0,-0.65,134.47,1.089018754,1,1,1,11.459,11.249,134.47
15.859,810.458,17.97,0.28,135.68,1.187018754,1,1,1,11.626,11.099,135.68
15.761,812.257,17.99,0.1,136.88,1.285018754,1,1,1,11.669,10.947,136.88
15.663,814.058,17.98,-0.14,138.08,1.383018754,1,1,1,11.659,10.804,138.08
15.565,815.853,17.99,0.21,139.28,1.481018754,1,1,1,11.593,10.665,139.28
15.469,817.645,18.1,1.6,140.49,1.577018754,1,0,1,11.406,99.0,140.49
15.362,819.449,18.37,3.79,141.69,1.684018754,1,0,1,11.348,99.0,141.69
15.254,821.293,18.82,5.41,142.84,1.792018754,1,0,1,11.349,99.0,142.84
15.173,823.203,19.32,5.1,143.93,1.873018754,1,0,1,11.375,99.0,143.93
15.142,825.173,19.72,3.15,144.96,1.904018754,1,0,1,11.418,99.0,144.96
15.153,827.175,19.95,1.09,145.96,1.893018754,1,0,1,11.487,99.0,145.96
15.176,829.184,20.01,-0.07,146.95,1.870018754,1,0,1,11.599,99.0,146.95
15.188,831.187,19.99,-0.31,147.95,1.858018754,1,0,1,11.798,99.0,147.95
15.202,833.18,20.0,0.33,148.96,1.844018754,1,0,1,11.918,99.0,148.96
15.214,835.177,20.08,1.21,149.96,1.832018754,1,0,1,11.993,99.0,149.96
15.227,837.181,20.27,2.63,150.96,1.819018754,1,0,1,11.968,99.0,150.96
15.245,839.21,20.64,4.43,151.94,1.801018754,1,0,1,11.968,99.0,151.94
15.267,841.293,21.08,4.84,152.84,1.779018754,1,0,1,11.978,99.0,152.84
15.308,843.432,21.47,3.5,153.67,1.738018754,1,0,1,11.971,99.0,153.67
15.349,845.611,21.71,1.17,154.45,1.697018754,1,0,1,11.965,99.0,154.45
15.39,847.799,21.78,-0.18,155.22,1.656018754,1,0,1,11.958,99.0,155.22
15.43,849.976,21.77,-0.1,156.03,1.616018754,1,0,1,11.953,99.0,156.03
15.47,852.152,21.76,0.0,156.86,1.576018754,1,0,1,11.949,99.0,156.86
15.51,854.327,21.76,0.0,157.7,1.536018754,1,0,1,11.944,99.0,157.7
15.551,856.503,21.76,0.0,158.52,1.495018754,1,0,1,11.939,99.0,158.52
15.591,858.679,21.76,0.0,159.32,1.455018754,1,0,1,11.934,99.0,159.32
15.631,860.855,21.76,0.06,160.11,1.415018754,1,0,1,11.902,99.0,160.11
15.671,863.031,21.77,0.13,160.91,1.375018754,1,0,1,11.974,99.0,160.91
15.712,865.211,21.77,-0.17,161.73,1.334018754,1,0,1,12.076,99.0,161.73
15.76,867.395,21.68,-1.37,162.55,1.286018754,1,0,1,12.26,99.0,162.55
15.795,869.569,21.44,-3.29,163.38,1.251018754,1,0,1,12.348,99.0,163.38
15.795,871.706,21.05,-4.73,164.24,1.251018754,1,0,1,12.426,99.0,164.24
15.765,873.788,20.61,-4.52,165.16,1.281018754,1,0,1,12.456,99.0,165.16
15.726,875.816,20.25,-2.85,166.13,1.320018754,1,0,1,12.486,99.0,166.13
15.702,877.814,20.05,-1.02,167.13,1.344018754,1,0,1,12.497,99.0,167.13
15.692,879.807,19.99,-0.04,168.12,1.354018754,0,0,1,99.0,99.0,168.12
15.676,881.812,19.91,-1.09,169.1,1.370018754,0,0,1,99.0,99.0,169.1
15.66,883.804,19.75,-2.25,170.13,1.386018754,0,0,1,99.0,99.0,170.13
15.644,885.761,19.62,-1.09,171.3,1.402018754,0,0,1,99.0,99.0,171.3
15.634,887.706,19.62,1.11,172.6,1.412018754,0,0,1,99.0,99.0,172.6
15.636,889.663,19.75,2.28,173.99,1.410018754,0,0,1,99.0,99.0,173.99
15.638,891.655,19.92,1.21,175.38,1.408018754,0,0,1,99.0,99.0,175.38
15.64,893.663,20.0,0.0,176.75,1.406018754,0,0,1,99.0,99.0,176.75
15.642,895.663,20.0,0.0,178.13,1.404018754,0,0,1,99.0,99.0,178.13
15.644,897.663,20.0,0.0,179.49,1.402018754,0,0,1,99.0,99.0,179.49
15.646,899.663,20.0,0.0,180.86,1.400018754,0,0,1,99.0,99.0,180.86
15.648,901.663,20.0,0.0,182.24,1.398018754,0,0,1,99.0,99.0,182.24
15.65,903.664,20.0,0.0,183.63,1.396018754,0,0,1,99.0,99.0,183.63
15.652,905.663,20.0,0.0,184.98,1.394018754,0,0,1,99.0,99.0,184.98
15.654,907.663,20.0,0.0,186.23,1.392018754,0,0,1,99.0,99.0,186.23
15.656,909.663,20.0,0.0,187.35,1.390018754,0,0,1,99.0,99.0,187.35
15.659,911.663,20.0,0.0,188.37,1.387018754,0,0,1,99.0,99.0,188.37
15.662,913.663,20.0,0.0,189.35,1.384018754,0,0,1,99.0,99.0,189.35
15.664,915.663,20.0,0.0,190.34,1.382018754,0,0,1,99.0,99.0,190.34
15.666,917.663,20.0,0.0,191.34,1.380018754,0,0,1,99.0,99.0,191.34
15.668,919.663,20.0,0.0,192.34,1.378018754,0,0,1,99.0,99.0,192.34
15.67,921.664,20.0,0.0,193.34,1.376018754,0,0,1,99.0,99.0,193.34
15.672,923.663,20.0,0.0,194.34,1.374018754,0,0,1,99.0,99.0,194.34
15.674,925.663,20.0,0.0,195.32,1.372018754,0,0,1,99.0,99.0,195.32
15.676,927.663,20.0,0.0,196.27,1.370018754,0,0,1,99.0,99.0,196.27
15.678,929.663,20.0,0.0,197.23,1.368018754,0,0,1,99.0,99.0,197.23
15.68,931.663,20.0,0.0,198.27,1.366018754,0,0,1,99.0,99.0,198.27
15.682,933.663,20.0,0.0,199.46,1.364018754,0,0,1,99.0,99.0,199.46
