Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.963,987.535,15.0,0.0,83.07,2.413303165,1,1,1,12.503,12.033,83.07
38.965,989.035,14.99,0.04,83.03,2.411303165,1,1,1,12.502,12.033,83.03
38.966,990.534,14.99,0.05,83.0,2.410303165,1,1,1,12.504,12.032,83.0
38.967,992.034,15.0,0.0,82.97,2.409303165,1,1,1,12.504,12.031,82.97
38.969,993.534,15.01,-0.04,82.94,2.407303165,1,1,1,12.516,12.031,82.94
38.971,995.035,15.01,-0.05,82.91,2.405303165,1,1,1,12.503,12.031,82.91
38.972,996.535,15.0,0.0,82.88,2.404303165,1,1,1,12.494,12.03,82.88
38.974,998.035,14.99,0.08,82.85,2.402303165,1,1,1,12.509,12.03,82.85
38.975,999.534,15.0,0.0,82.82,2.401303165,1,1,1,12.503,12.029,82.82
38.976,1001.034,15.01,-0.03,82.79,2.400303165,1,1,1,12.494,12.027,82.79
38.979,1002.535,15.0,0.0,82.76,2.397303165,1,1,1,12.502,12.028,82.76
38.98,1004.035,15.0,-0.04,82.64,2.396303165,1,1,1,12.502,12.027,82.64
38.981,1005.535,15.0,0.0,82.98,2.395303165,1,1,1,12.503,12.026,82.98
38.982,1007.035,14.99,0.08,82.88,2.394303165,1,1,1,12.491,12.025,82.88
38.985,1008.534,15.0,0.0,82.58,2.391303165,1,1,1,12.485,12.026,82.58
38.986,1010.034,15.01,-0.03,82.15,2.390303165,1,1,1,12.502,12.015,82.15
38.987,1011.535,15.0,0.0,81.66,2.389303165,1,1,1,12.503,12.004,81.66
38.989,1013.035,15.0,-0.04,81.16,2.387303165,1,1,1,12.503,11.994,81.16
38.991,1014.535,14.99,0.04,80.66,2.385303165,1,1,1,12.503,11.983,80.66
38.992,1016.015,15.77,-8.21,80.18,2.384303165,1,1,1,12.491,11.972,80.18
38.993,1017.603,14.03,-0.83,79.6,2.383303165,1,1,1,12.489,11.961,79.6
38.995,1018.958,13.61,6.98,79.17,2.381303165,1,1,1,12.505,11.938,79.17
39.0,1020.363,14.67,1.79,79.14,2.376303165,1,0,1,12.506,99.0,79.14
39.009,1021.842,14.96,0.23,78.57,2.367303165,1,0,1,12.512,99.0,78.57
39.018,1023.339,14.99,0.04,77.77,2.358303165,1,0,1,12.518,99.0,77.77
39.026,1024.838,14.99,0.05,76.84,2.350303165,1,0,1,12.512,99.0,76.84
39.036,1026.338,15.0,0.0,75.86,2.340303165,1,0,1,12.514,99.0,75.86
39.045,1027.838,15.01,-0.04,74.86,2.331303165,1,0,1,12.536,99.0,74.86
39.054,1029.339,15.01,-0.05,73.86,2.322303165,1,0,1,12.545,99.0,73.86
39.063,1030.839,15.0,0.0,72.86,2.313303165,1,0,1,12.555,99.0,72.86
39.073,1032.339,14.99,0.04,71.86,2.303303165,1,0,1,12.562,99.0,71.86
39.081,1033.838,15.0,0.0,70.85,2.295303165,1,0,1,12.573,99.0,70.85
39.09,1035.338,15.0,0.04,70.11,2.286303165,1,0,1,12.582,99.0,70.11
39.099,1036.841,14.86,1.52,68.85,2.277303165,1,0,1,12.557,99.0,68.85
39.109,1038.345,14.42,8.24,67.49,2.267303165,1,0,1,12.477,99.0,67.49
39.118,1039.773,17.11,-11.2,66.75,2.258303165,0,0,1,99.0,99.0,66.75
39.139,1041.649,14.23,-11.2,65.26,2.237303165,0,0,1,99.0,99.0,65.26
39.153,1043.054,12.59,-11.2,64.03,2.223303165,0,0,1,99.0,99.0,64.03
39.145,1044.256,10.96,-4.96,62.9,2.231303165,0,0,1,99.0,99.0,62.9
39.152,1045.324,10.19,-1.08,61.99,2.224303165,0,0,1,99.0,99.0,61.99
39.157,1046.337,10.02,-0.1,61.2,2.219303165,0,0,1,99.0,99.0,61.2
39.163,1047.338,10.0,0.04,60.45,2.213303165,0,0,1,99.0,99.0,60.45
39.169,1048.338,10.01,-0.04,59.71,2.207303165,0,0,1,99.0,99.0,59.71
39.175,1049.342,9.86,1.52,58.96,2.201303165,0,0,1,99.0,99.0,58.96
39.182,1050.345,9.41,8.34,58.21,2.194303165,0,0,1,99.0,99.0,58.21
39.187,1051.273,12.11,-11.2,57.54,2.189303165,0,0,1,99.0,99.0,57.54
39.206,1052.651,9.23,-11.2,56.42,2.170303165,0,0,1,99.0,99.0,56.42
39.217,1053.555,7.59,-11.2,55.78,2.159303165,0,0,1,99.0,99.0,55.78
39.205,1054.256,5.96,-4.91,55.33,2.171303165,0,0,1,99.0,99.0,55.33
39.208,1054.824,5.2,-1.11,55.02,2.168303165,0,0,1,99.0,99.0,55.02
39.211,1055.337,5.02,-0.07,54.77,2.165303165,0,0,1,99.0,99.0,54.77
39.215,1055.838,5.01,-0.04,54.52,2.161303165,0,0,1,99.0,99.0,54.52
39.218,1056.337,5.08,-0.84,54.28,2.158303165,0,0,1,99.0,99.0,54.28
39.22,1056.853,4.59,3.27,54.02,2.156303165,0,0,1,99.0,99.0,54.02
39.223,1057.293,5.65,-3.16,53.84,2.153303165,0,0,1,99.0,99.0,53.84
39.214,1057.87,5.78,-11.2,53.52,2.162303165,0,0,1,99.0,99.0,53.52
39.188,1058.397,4.33,-7.56,53.25,2.188303165,0,0,1,99.0,99.0,53.25
39.308,1058.789,3.22,-2.77,53.12,2.068303165,0,0,1,99.0,99.0,53.12
39.365,1059.095,2.79,-0.64,53.07,2.011303165,0,0,1,99.0,99.0,53.07
39.408,1059.371,2.69,-0.05,53.05,1.968303165,0,0,1,99.0,99.0,53.05
39.45,1059.639,2.68,0.0,53.04,1.926303165,0,0,1,99.0,99.0,53.04
39.491,1059.907,2.68,0.0,53.03,1.885303165,0,0,1,99.0,99.0,53.03
39.533,1060.175,2.68,0.0,53.02,1.843303165,0,0,1,99.0,99.0,53.02
39.574,1060.443,2.68,-0.04,53.0,1.802303165,0,0,1,99.0,99.0,53.0
39.615,1060.711,2.68,0.0,52.99,1.761303165,0,0,1,99.0,99.0,52.99
39.657,1060.979,2.67,0.04,52.98,1.719303165,0,0,1,99.0,99.0,52.98
39.698,1061.246,2.68,0.0,52.97,1.678303165,0,0,1,99.0,99.0,52.97
