Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.348,865.529,27.23,0.53,87.76,0.698018754,0,0,1,99.0,99.0,87.76
16.36,868.248,27.89,-6.65,87.27,0.686018754,0,0,1,99.0,99.0,87.27
16.42,871.019,27.32,-9.27,86.84,0.626018754,0,0,1,99.0,99.0,86.84
16.323,873.706,26.06,-5.06,86.34,0.723018754,0,0,1,99.0,99.0,86.34
16.256,876.284,25.3,-1.57,85.53,0.790018754,0,0,1,99.0,99.0,85.53
16.223,878.804,25.05,-0.28,85.21,0.823018754,0,0,1,99.0,99.0,85.21
16.202,881.293,25.58,-6.17,85.03,0.844018754,0,0,1,99.0,99.0,85.03
16.182,883.859,24.27,-0.6,84.63,0.864018754,0,0,1,99.0,99.0,84.63
16.162,886.251,23.97,5.21,84.3,0.884018754,0,0,1,99.0,99.0,84.3
16.157,888.68,24.75,1.37,83.88,0.889018754,0,0,1,99.0,99.0,83.88
16.16,891.164,24.97,0.17,83.4,0.886018754,0,0,1,99.0,99.0,83.4
16.163,893.662,25.0,0.0,82.9,0.883018754,0,0,1,99.0,99.0,82.9
16.165,896.162,25.0,0.0,82.4,0.881018754,0,0,1,99.0,99.0,82.4
16.168,898.662,25.0,0.0,81.9,0.878018754,0,0,1,99.0,99.0,81.9
16.171,901.162,25.0,0.0,81.4,0.875018754,0,0,1,99.0,99.0,81.4
16.173,903.662,25.0,0.0,80.9,0.873018754,0,0,1,99.0,99.0,80.9
16.176,906.16,25.07,-0.72,80.4,0.870018754,0,0,1,99.0,99.0,80.4
16.178,908.671,24.78,1.32,79.89,0.868018754,0,0,1,99.0,99.0,79.89
16.181,911.137,25.3,-2.0,79.43,0.865018754,0,0,1,99.0,99.0,79.43
16.195,913.68,25.01,-2.63,78.88,0.851018754,0,0,1,99.0,99.0,78.88
16.381,916.157,24.56,0.55,78.41,0.665018754,0,0,1,99.0,99.0,78.41
16.308,918.619,24.53,1.41,77.94,0.738018754,0,0,1,99.0,99.0,77.94
15.642,921.075,24.69,1.5,77.49,1.404018754,0,0,1,99.0,99.0,77.49
15.494,923.552,24.91,0.48,77.01,1.552018754,0,0,1,99.0,99.0,77.01
15.445,926.046,24.99,0.08,76.52,1.601018754,0,0,1,99.0,99.0,76.52
15.44,928.545,25.0,0.0,76.02,1.606018754,0,0,1,99.0,99.0,76.02
15.442,931.045,25.0,0.0,75.52,1.604018754,0,0,1,99.0,99.0,75.52
15.444,933.545,25.0,0.0,75.02,1.602018754,0,0,1,99.0,99.0,75.02
15.447,936.045,25.0,0.0,74.52,1.599018754,0,0,1,99.0,99.0,74.52
15.45,938.545,25.0,0.0,74.02,1.596018754,0,0,1,99.0,99.0,74.02
15.453,941.045,25.0,0.0,73.51,1.593018754,0,0,1,99.0,99.0,73.51
15.454,943.545,25.0,0.0,73.05,1.592018754,0,0,1,99.0,99.0,73.05
15.457,946.045,25.0,0.0,72.49,1.589018754,0,0,1,99.0,99.0,72.49
15.46,948.545,25.0,0.0,71.95,1.586018754,0,0,1,99.0,99.0,71.95
15.462,951.045,25.0,0.0,71.44,1.584018754,0,0,1,99.0,99.0,71.44
15.465,953.545,25.0,0.0,70.94,1.581018754,0,0,1,99.0,99.0,70.94
15.467,956.045,25.0,0.0,70.44,1.579018754,0,0,1,99.0,99.0,70.44
15.47,958.545,25.0,0.0,69.94,1.576018754,0,0,1,99.0,99.0,69.94
15.472,961.045,25.0,0.0,69.44,1.574018754,0,0,1,99.0,99.0,69.44
15.475,963.545,25.0,0.04,68.94,1.571018754,0,0,1,99.0,99.0,68.94
15.478,966.045,25.0,0.0,68.44,1.568018754,0,0,1,99.0,99.0,68.44
15.48,968.545,25.01,-0.04,67.94,1.566018754,0,0,1,99.0,99.0,67.94
15.482,971.046,25.0,0.0,67.44,1.564018754,0,0,1,99.0,99.0,67.44
15.485,973.546,25.0,0.0,66.94,1.561018754,0,0,1,99.0,99.0,66.94
15.488,976.046,25.0,0.0,66.44,1.558018754,0,0,1,99.0,99.0,66.44
15.491,978.546,25.0,0.0,65.94,1.555018754,0,0,1,99.0,99.0,65.94
15.493,981.05,24.85,1.56,65.43,1.553018754,0,0,1,99.0,99.0,65.43
15.496,983.552,24.42,8.28,64.93,1.550018754,0,0,1,99.0,99.0,64.93
15.498,985.981,27.11,-11.2,64.51,1.548018754,0,0,1,99.0,99.0,64.51
15.514,988.858,24.23,-11.2,63.61,1.532018754,0,0,1,99.0,99.0,63.61
15.519,991.262,22.58,-11.2,63.24,1.527018754,0,0,1,99.0,99.0,63.24
15.505,993.463,20.95,-4.87,63.05,1.541018754,0,0,1,99.0,99.0,63.05
15.508,995.53,20.19,-1.03,62.94,1.538018754,0,0,1,99.0,99.0,62.94
15.51,997.543,20.03,-0.14,62.85,1.536018754,0,0,1,99.0,99.0,62.85
15.512,999.545,20.01,-0.04,62.76,1.534018754,0,0,1,99.0,99.0,62.76
15.514,1001.546,20.0,0.0,62.67,1.532018754,0,0,1,99.0,99.0,62.67
15.516,1003.546,20.0,0.0,62.58,1.530018754,0,0,1,99.0,99.0,62.58
15.518,1005.546,20.0,0.0,62.49,1.528018754,0,0,1,99.0,99.0,62.49
15.52,1007.546,20.0,0.0,62.4,1.526018754,0,0,1,99.0,99.0,62.4
15.522,1009.546,20.0,0.0,62.32,1.524018754,0,0,1,99.0,99.0,62.32
15.524,1011.546,20.0,0.0,62.23,1.522018754,0,0,1,99.0,99.0,62.23
15.526,1013.546,20.0,0.0,62.14,1.520018754,0,0,1,99.0,99.0,62.14
15.528,1015.538,20.31,-3.28,62.06,1.518018754,0,0,1,99.0,99.0,62.06
15.53,1017.573,19.61,-0.32,61.94,1.516018754,0,0,1,99.0,99.0,61.94
15.533,1019.516,19.45,2.78,61.91,1.513018754,0,0,1,99.0,99.0,61.91
15.543,1021.478,19.87,0.69,61.78,1.503018754,0,0,1,99.0,99.0,61.78
15.555,1023.47,19.98,0.13,61.99,1.491018754,0,0,1,99.0,99.0,61.99
