Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.236,172.818,5.68,-1.02,49.65,1.859696835,1,0,1,10.512,99.0,49.65
43.243,173.38,5.52,-0.1,49.77,1.866696835,1,0,1,10.506,99.0,49.77
43.244,173.931,5.5,0.04,49.89,1.867696835,1,0,1,10.505,99.0,49.89
43.244,174.482,5.45,0.64,50.01,1.867696835,1,0,1,10.505,99.0,50.01
43.244,175.021,5.79,-2.21,50.15,1.867696835,1,0,1,10.508,99.0,50.15
43.244,175.612,5.11,1.68,50.24,1.867696835,1,0,1,10.499,99.0,50.24
43.245,176.117,4.92,7.5,50.41,1.868696835,1,0,1,10.508,99.0,50.41
43.245,176.642,5.89,5.22,50.56,1.868696835,1,0,1,10.53,99.0,50.56
43.246,177.259,6.66,1.77,50.62,1.869696835,1,0,1,10.553,99.0,50.62
43.247,177.936,6.95,0.28,50.61,1.870696835,1,0,1,10.578,99.0,50.61
43.247,178.633,6.99,0.03,50.59,1.870696835,1,0,1,10.603,99.0,50.59
43.247,179.332,6.99,0.08,50.57,1.870696835,1,0,1,10.628,99.0,50.57
43.247,180.031,7.0,0.0,50.55,1.870696835,1,0,1,10.654,99.0,50.55
43.248,180.738,6.74,2.83,50.51,1.871696835,1,0,1,10.677,99.0,50.51
43.248,181.431,6.42,10.04,50.5,1.871696835,1,0,1,10.703,99.0,50.5
43.249,182.097,9.16,-11.2,50.51,1.872696835,1,0,1,10.727,99.0,50.51
43.26,183.259,5.6,-11.2,50.02,1.883696835,1,0,1,10.741,99.0,50.02
43.281,183.819,3.72,-11.2,50.14,1.904696835,1,0,1,10.746,99.0,50.14
43.243,184.136,2.1,-5.61,50.5,1.866696835,1,0,1,10.809,99.0,50.5
43.199,184.314,1.23,-1.27,50.99,1.822696835,1,0,1,10.878,99.0,50.99
43.15,184.43,1.03,-0.17,51.55,1.773696835,1,0,1,10.952,99.0,51.55
43.1,184.532,1.0,0.0,52.13,1.723696835,1,0,1,11.027,99.0,52.13
43.05,184.632,1.0,0.0,52.7,1.673696835,1,0,1,11.103,99.0,52.7
43.0,184.731,1.02,-0.25,53.28,1.623696835,1,0,1,11.178,99.0,53.28
42.95,184.836,0.89,0.78,53.85,1.573696835,1,0,1,11.237,99.0,53.85
42.899,184.921,1.13,-0.55,54.44,1.522696835,1,0,1,11.315,99.0,54.44
42.85,185.037,1.19,-2.51,55.0,1.473696835,1,0,1,11.4,99.0,55.0
42.8,185.145,0.87,-1.74,55.57,1.423696835,1,0,1,11.464,99.0,55.57
42.751,185.223,0.61,-0.61,56.16,1.374696835,1,0,1,11.524,99.0,56.16
42.7,185.281,0.52,-0.1,56.78,1.323696835,1,0,1,11.585,99.0,56.78
42.65,185.332,0.5,0.0,57.41,1.273696835,1,0,1,11.646,99.0,57.41
42.6,185.382,0.5,0.0,58.03,1.223696835,1,0,1,11.707,99.0,58.03
42.551,185.432,0.5,0.0,58.66,1.174696835,0,0,1,99.0,99.0,58.66
42.5,185.479,0.61,-1.18,59.29,1.123696835,0,0,1,99.0,99.0,59.29
42.45,185.537,0.56,-2.22,59.91,1.073696835,0,0,1,99.0,99.0,59.91
42.4,185.57,0.0,3.57,60.55,1.023696835,0,0,1,99.0,99.0,60.55
42.351,185.57,0.0,0.0,61.22,0.974696835,0,0,1,99.0,99.0,61.22
42.344,185.582,1.56,11.2,61.89,0.967696835,0,0,1,99.0,99.0,61.89
