Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.223,1254.735,27.05,0.03,44.05,1.176981246,0,0,1,99.0,99.0,44.05
18.199,1257.441,27.06,-0.03,43.63,1.152981246,0,0,1,99.0,99.0,43.63
18.176,1260.146,27.06,-0.05,43.21,1.129981246,0,0,1,99.0,99.0,43.21
18.155,1262.856,26.86,2.02,42.78,1.108981246,0,0,1,99.0,99.0,42.78
18.116,1265.539,27.29,0.19,42.38,1.069981246,0,0,1,99.0,99.0,42.38
18.118,1268.279,27.38,-1.71,41.92,1.071981246,0,0,1,99.0,99.0,41.92
18.111,1271.006,27.17,-0.88,41.48,1.064981246,0,0,1,99.0,99.0,41.48
18.084,1273.724,26.85,1.51,41.05,1.037981246,0,0,1,99.0,99.0,41.05
18.053,1276.4,27.32,-1.18,40.65,1.006981246,0,0,1,99.0,99.0,40.65
18.028,1279.137,27.46,-5.29,40.2,0.981981246,0,0,1,99.0,99.0,40.2
17.973,1281.86,26.77,-3.63,39.76,0.926981246,1,0,1,18.007,99.0,39.76
17.97,1284.518,26.23,-1.23,39.38,0.923981246,1,0,1,17.685,99.0,39.38
18.002,1287.134,26.04,-0.23,39.05,0.955981246,1,0,1,17.589,99.0,39.05
18.043,1289.737,26.0,-0.02,38.73,0.996981246,1,0,1,17.518,99.0,38.73
18.084,1292.337,26.0,0.0,38.41,1.037981246,1,0,1,17.482,99.0,38.41
18.125,1294.937,26.0,0.0,38.1,1.078981246,1,0,1,17.427,99.0,38.1
18.166,1297.535,26.08,-0.84,37.78,1.119981246,1,0,1,17.426,99.0,37.78
18.207,1300.15,25.65,2.61,37.45,1.160981246,1,0,1,17.498,99.0,37.45
18.249,1302.699,26.48,-2.27,37.19,1.202981246,1,0,1,17.162,99.0,37.19
18.299,1305.36,26.49,-7.21,36.81,1.252981246,1,0,1,16.926,99.0,36.81
18.397,1307.973,25.4,-2.67,36.48,1.350981246,1,0,1,16.64,99.0,36.48
18.298,1310.498,24.81,1.55,36.24,1.251981246,1,0,1,16.564,99.0,36.24
18.229,1312.981,24.31,11.2,36.04,1.182981246,1,0,1,16.461,99.0,36.04
18.207,1315.357,27.95,-10.99,35.94,1.160981246,1,0,1,16.311,99.0,35.94
18.213,1318.523,23.36,-11.2,34.85,1.166981246,1,0,1,16.133,99.0,34.85
18.241,1321.066,19.75,-11.2,34.34,1.194981246,1,0,1,15.934,99.0,34.34
18.323,1322.864,17.62,11.2,36.46,1.276981246,1,0,1,15.679,99.0,36.46
17.912,1324.67,18.93,11.2,38.59,0.865981246,1,0,1,15.918,99.0,38.59
17.875,1326.62,20.53,4.9,37.37,0.828981246,1,0,1,15.783,99.0,37.37
17.916,1328.701,21.29,1.15,35.29,0.869981246,1,0,1,15.57,99.0,35.29
18.002,1330.837,21.47,0.2,33.15,0.955981246,1,0,1,15.312,99.0,33.15
18.095,1332.985,21.5,0.0,31.67,1.048981246,1,0,1,15.047,99.0,31.67
18.188,1335.135,21.51,-0.04,30.87,1.141981246,0,0,1,99.0,99.0,30.87
18.281,1337.3,20.94,5.97,30.18,1.234981246,0,0,1,99.0,99.0,30.18
18.373,1339.389,21.41,11.2,29.6,1.326981246,0,0,1,99.0,99.0,29.6
18.466,1341.625,23.79,-11.2,28.86,1.419981246,0,0,1,99.0,99.0,28.86
18.58,1344.444,18.55,-11.2,27.54,1.533981246,0,0,1,99.0,99.0,27.54
18.73,1346.348,16.06,-11.2,27.14,1.683981246,0,0,1,99.0,99.0,27.14
18.723,1347.907,14.49,-7.57,27.08,1.676981246,0,0,1,99.0,99.0,27.08
18.687,1349.312,13.31,-1.7,27.17,1.640981246,0,0,1,99.0,99.0,27.17
18.635,1350.633,13.04,-0.27,27.35,1.588981246,0,1,1,99.0,15.353,27.35
18.58,1351.936,13.0,0.0,27.55,1.533981246,0,1,1,99.0,15.247,27.55
18.526,1353.236,13.0,0.0,27.75,1.479981246,0,1,1,99.0,15.094,27.75
18.472,1354.535,12.99,0.0,27.95,1.425981246,0,1,1,99.0,14.934,27.95
18.417,1355.835,12.99,0.04,28.15,1.370981246,0,1,1,99.0,14.772,28.15
18.363,1357.134,13.0,0.0,28.35,1.316981246,0,1,1,99.0,14.619,28.35
18.308,1358.434,13.0,0.0,28.54,1.261981246,0,0,1,99.0,99.0,28.54
18.254,1359.737,12.89,1.22,28.98,1.207981246,0,0,1,99.0,99.0,28.98
18.2,1361.024,13.14,0.12,28.92,1.153981246,0,0,1,99.0,99.0,28.92
18.145,1362.345,13.21,-1.08,29.05,1.098981246,0,0,1,99.0,99.0,29.05
18.09,1363.66,13.04,-0.28,29.07,1.043981246,0,0,1,99.0,99.0,29.07
18.033,1364.962,13.0,0.0,28.95,0.986981246,0,0,1,99.0,99.0,28.95
17.976,1366.262,13.0,-0.03,28.71,0.929981246,0,0,1,99.0,99.0,28.71
17.92,1367.56,13.09,-1.06,28.42,0.873981246,0,1,1,99.0,13.803,28.42
17.863,1368.879,12.52,3.64,28.11,0.816981246,0,1,1,99.0,13.697,28.11
17.807,1370.111,13.65,-2.86,28.06,0.760981246,0,1,1,99.0,13.598,28.06
17.755,1371.498,13.75,-11.2,27.9,0.708981246,0,1,1,99.0,13.506,27.9
