Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.454,477.409,54.86,1.28,319.88,2.155593284,1,0,1,16.908,99.0,319.88
2.453,482.897,54.95,2.16,318.88,2.156593284,1,0,1,16.679,99.0,318.88
2.428,488.378,56.22,-9.26,317.89,2.181593284,1,0,1,16.614,99.0,317.89
2.367,494.028,54.88,-11.2,317.0,2.242593284,1,0,1,16.646,99.0,317.0
2.508,499.47,53.47,-9.26,315.85,2.101593284,1,0,1,16.507,99.0,315.85
2.641,504.766,52.09,-3.04,314.75,1.968593284,1,0,1,14.769,99.0,314.75
2.749,509.956,51.61,-0.6,313.89,1.860593284,1,0,1,14.697,99.0,313.89
2.849,515.115,51.52,-0.1,313.17,1.760593284,1,0,1,14.611,99.0,313.17
2.946,520.266,51.5,0.0,312.51,1.663593284,1,0,1,14.512,99.0,312.51
3.043,525.415,51.53,-0.34,311.86,1.566593284,1,0,1,14.421,99.0,311.86
3.141,530.562,51.72,-2.77,311.21,1.468593284,1,0,1,14.329,99.0,311.21
3.238,535.713,52.04,-9.83,310.56,1.371593284,1,0,1,14.238,99.0,310.56
3.347,540.896,49.33,11.2,309.89,1.262593284,1,0,1,14.135,99.0,309.89
3.448,545.583,52.89,11.2,309.68,1.161593284,1,0,1,14.04,99.0,309.68
3.577,550.871,54.78,11.2,308.93,1.032593284,1,0,1,13.917,99.0,308.93
3.672,556.403,56.4,5.59,308.18,0.937593284,1,0,1,13.829,99.0,308.18
3.74,562.075,57.26,1.31,306.88,0.869593284,1,0,1,13.766,99.0,306.88
3.803,567.808,57.47,0.17,305.34,0.806593284,1,0,1,13.709,99.0,305.34
3.864,573.557,57.49,0.06,303.65,0.745593284,1,0,1,13.654,99.0,303.65
3.926,579.306,57.51,0.0,301.92,0.683593284,1,0,1,13.586,99.0,301.92
3.988,585.062,57.31,2.08,300.14,0.621593284,1,0,1,13.542,99.0,300.14
4.048,590.811,56.91,9.19,298.38,0.561593284,1,0,1,13.496,99.0,298.38
4.108,596.505,59.64,-11.2,296.69,0.501593284,1,0,1,13.43,99.0,296.69
4.177,602.674,56.43,-11.2,294.52,0.432593284,1,0,1,13.372,99.0,294.52
4.217,608.307,54.68,-11.2,292.88,0.392593284,1,0,1,13.432,99.0,292.88
4.293,613.719,53.06,-5.4,291.47,0.316593284,1,0,1,13.444,99.0,291.47
4.393,618.994,52.22,-1.17,290.19,0.216593284,1,0,1,12.857,99.0,290.19
4.497,624.209,52.04,-0.2,289.05,0.112593284,1,0,1,12.633,99.0,289.05
