Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.208,1243.595,22.75,0.04,272.55,0.598406716,0,0,1,99.0,99.0,272.55
5.291,1245.87,22.75,0.05,276.37,0.681406716,1,0,1,10.58,99.0,276.37
5.374,1248.145,22.76,-0.03,280.32,0.764406716,1,0,1,10.497,99.0,280.32
5.457,1250.421,22.76,-0.05,284.54,0.847406716,1,0,1,10.416,99.0,284.54
5.539,1252.697,22.75,0.0,288.73,0.929406716,1,0,1,10.334,99.0,288.73
5.622,1254.972,22.75,0.04,292.76,1.012406716,1,0,1,10.251,99.0,292.76
5.706,1257.247,22.75,0.0,296.79,1.096406716,1,0,1,10.169,99.0,296.79
5.788,1259.522,22.75,0.0,300.85,1.178406716,1,0,1,10.087,99.0,300.85
5.871,1261.798,22.76,0.0,304.92,1.261406716,1,0,1,10.004,99.0,304.92
5.957,1264.075,22.7,0.59,308.99,1.347406716,1,0,1,9.919,99.0,308.99
6.023,1266.344,22.82,0.09,313.07,1.413406716,1,0,1,9.85,99.0,313.07
6.135,1268.63,22.85,-0.45,317.13,1.525406716,1,0,1,9.736,99.0,317.13
6.235,1270.912,22.79,-0.17,321.2,1.625406716,1,0,1,9.632,99.0,321.2
6.317,1273.19,22.77,-0.1,325.27,1.707406716,1,0,1,9.547,99.0,325.27
6.394,1275.467,22.75,0.02,329.34,1.784406716,1,0,1,9.468,99.0,329.34
6.47,1277.742,22.75,0.04,333.42,1.860406716,1,0,1,9.389,99.0,333.42
6.547,1280.017,22.76,0.0,337.49,1.937406716,1,0,1,9.309,99.0,337.49
6.624,1282.293,22.76,-0.04,341.56,2.014406716,1,0,1,9.23,99.0,341.56
6.7,1284.569,22.76,0.0,345.64,2.090406716,1,0,1,9.151,99.0,345.64
6.777,1286.845,22.76,0.0,349.71,2.167406716,1,0,1,9.072,99.0,349.71
6.854,1289.12,22.75,0.0,353.78,2.244406716,1,0,1,8.992,99.0,353.78
6.931,1291.396,22.75,0.04,357.85,2.321406716,1,0,1,8.911,99.0,357.85
7.007,1293.671,22.76,-0.03,361.92,2.397406716,1,0,1,8.833,99.0,361.92
7.084,1295.947,22.75,0.0,366.0,2.474406716,1,0,1,8.753,99.0,366.0
7.161,1298.223,22.76,0.0,370.07,2.551406716,1,0,1,8.673,99.0,370.07
7.237,1300.499,22.75,0.05,374.14,2.627406716,1,0,1,8.595,99.0,374.14
7.314,1302.773,22.76,0.0,378.22,2.704406716,1,0,1,8.515,99.0,378.22
7.39,1305.05,22.76,-0.03,0.0,2.780406716,1,0,0,8.437,99.0,99.0
7.468,1307.325,22.76,0.0,0.0,2.858406716,1,0,0,8.356,99.0,99.0
7.545,1309.601,22.75,0.0,0.0,2.935406716,1,0,0,8.276,99.0,99.0
7.621,1311.877,22.75,0.04,0.0,3.011406716,1,0,0,8.197,99.0,99.0
7.698,1314.152,22.76,-0.03,0.0,3.088406716,1,0,0,8.117,99.0,99.0
7.774,1316.428,22.75,0.0,0.0,3.164406716,0,0,0,99.0,99.0,99.0
7.851,1318.704,22.76,0.0,0.0,3.241406716,0,0,0,99.0,99.0,99.0
7.928,1320.98,22.75,0.05,0.0,3.318406716,0,0,0,99.0,99.0,99.0
8.004,1323.254,22.76,0.0,0.0,3.394406716,0,0,0,99.0,99.0,99.0
8.082,1325.531,22.76,-0.07,0.0,3.472406716,0,0,0,99.0,99.0,99.0
8.158,1327.807,22.75,0.02,0.0,3.548406716,0,0,0,99.0,99.0,99.0
8.235,1330.082,22.76,0.0,0.0,3.625406716,0,0,0,99.0,99.0,99.0
8.312,1332.358,22.75,0.05,0.0,3.702406716,0,0,0,99.0,99.0,99.0
8.388,1334.632,22.76,0.0,0.0,3.778406716,0,0,0,99.0,99.0,99.0
8.465,1336.909,22.76,-0.07,0.0,3.855406716,0,0,0,99.0,99.0,99.0
8.541,1339.185,22.75,0.02,0.0,3.931406716,0,0,0,99.0,99.0,99.0
8.619,1341.46,22.75,0.04,0.0,4.009406716,0,0,0,99.0,99.0,99.0
8.696,1343.735,22.76,0.0,0.0,4.086406716,0,0,0,99.0,99.0,99.0
8.772,1346.011,22.76,-0.04,0.0,4.162406716,0,0,0,99.0,99.0,99.0
8.849,1348.287,22.76,0.0,0.0,4.239406716,0,0,0,99.0,99.0,99.0
8.925,1350.563,22.76,0.0,0.0,4.315406716,0,0,0,99.0,99.0,99.0
9.002,1352.838,22.75,0.0,0.0,4.392406716,0,0,0,99.0,99.0,99.0
9.079,1355.115,22.71,0.5,0.0,4.469406716,0,0,0,99.0,99.0,99.0
9.155,1357.381,22.98,-1.67,0.0,4.545406716,0,0,0,99.0,99.0,99.0
9.233,1359.69,22.4,1.97,0.0,4.623406716,0,0,0,99.0,99.0,99.0
9.334,1361.934,21.97,10.32,0.0,4.724406716,0,0,0,99.0,99.0,99.0
9.455,1364.135,23.34,11.2,0.0,4.845406716,0,0,0,99.0,99.0,99.0
9.406,1366.445,26.64,-8.89,0.0,4.796406716,0,0,0,99.0,99.0,99.0
9.371,1369.344,23.67,-11.2,0.0,4.761406716,0,0,0,99.0,99.0,99.0
9.355,1371.777,20.71,-2.63,0.0,4.745406716,0,0,0,99.0,99.0,99.0
9.322,1373.636,20.88,11.2,0.0,4.712406716,0,0,0,99.0,99.0,99.0
9.303,1375.759,22.33,11.2,0.0,4.693406716,0,0,0,99.0,99.0,99.0
9.311,1378.048,24.42,-1.17,0.0,4.701406716,0,0,0,99.0,99.0,99.0
9.301,1380.484,23.48,11.2,0.0,4.691406716,0,0,0,99.0,99.0,99.0
9.277,1382.741,25.86,8.96,0.0,4.667406716,0,0,0,99.0,99.0,99.0
9.282,1385.513,25.67,11.2,0.0,4.672406716,0,0,0,99.0,99.0,99.0
9.27,1387.99,28.13,6.21,0.0,4.660406716,0,0,0,99.0,99.0,99.0
9.155,1391.103,27.93,-11.2,0.0,4.545406716,0,0,0,99.0,99.0,99.0
8.931,1394.08,24.65,-11.2,0.0,4.321406716,0,0,0,99.0,99.0,99.0
9.364,1396.451,22.03,9.06,0.0,4.754406716,0,0,0,99.0,99.0,99.0
