Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.679,1360.708,19.54,0.77,111.0,0.106944464,0,0,1,99.0,99.0,111.0
29.672,1362.668,19.58,0.36,111.36,0.099944464,0,0,1,99.0,99.0,111.36
29.663,1364.632,19.58,-0.38,111.71,0.090944464,0,0,1,99.0,99.0,111.71
29.653,1366.591,19.53,-0.78,112.04,0.080944464,0,0,1,99.0,99.0,112.04
29.643,1368.539,19.47,-0.41,112.32,0.070944464,0,0,1,99.0,99.0,112.32
29.634,1370.481,19.45,0.0,112.5,0.061944464,0,0,1,99.0,99.0,112.5
29.624,1372.426,19.45,0.0,112.62,0.051944464,0,0,1,99.0,99.0,112.62
29.614,1374.371,19.45,0.0,112.7,0.041944464,0,0,1,99.0,99.0,112.7
29.605,1376.316,19.45,0.0,112.79,0.032944464,0,0,1,99.0,99.0,112.79
29.594,1378.261,19.45,0.0,112.89,0.021944464,0,0,1,99.0,99.0,112.89
29.585,1380.207,19.45,0.0,112.99,0.012944464,0,0,1,99.0,99.0,112.99
29.575,1382.152,19.45,0.0,113.09,0.002944464,0,0,1,99.0,99.0,113.09
29.565,1384.097,19.45,0.0,113.19,0.007055536,0,0,1,99.0,99.0,113.19
29.555,1386.041,19.45,0.0,113.29,0.017055536,0,0,1,99.0,99.0,113.29
29.546,1387.986,19.45,0.0,113.39,0.026055536,0,0,1,99.0,99.0,113.39
29.535,1389.931,19.45,0.0,113.49,0.037055536,0,0,1,99.0,99.0,113.49
29.526,1391.876,19.45,0.0,113.59,0.046055536,0,0,1,99.0,99.0,113.59
29.516,1393.821,19.45,0.0,113.69,0.056055536,0,0,1,99.0,99.0,113.69
29.506,1395.766,19.45,0.0,113.79,0.066055536,0,0,1,99.0,99.0,113.79
29.497,1397.711,19.45,0.0,113.89,0.075055536,0,0,1,99.0,99.0,113.89
29.487,1399.656,19.45,0.0,113.99,0.085055536,0,0,1,99.0,99.0,113.99
29.477,1401.601,19.45,0.0,114.09,0.095055536,0,0,1,99.0,99.0,114.09
29.467,1403.546,19.45,0.0,114.19,0.105055536,0,0,1,99.0,99.0,114.19
29.458,1405.491,19.45,0.0,114.29,0.114055536,0,0,1,99.0,99.0,114.29
29.447,1407.436,19.45,0.0,114.39,0.125055536,0,0,1,99.0,99.0,114.39
29.438,1409.381,19.45,0.0,114.49,0.134055536,0,0,1,99.0,99.0,114.49
29.428,1411.326,19.45,0.0,114.6,0.144055536,0,0,1,99.0,99.0,114.6
29.418,1413.271,19.45,0.0,114.69,0.154055536,0,0,1,99.0,99.0,114.69
29.408,1415.216,19.45,0.0,114.77,0.164055536,0,0,1,99.0,99.0,114.77
29.399,1417.161,19.45,0.0,114.86,0.173055536,0,0,1,99.0,99.0,114.86
29.389,1419.106,19.45,0.0,115.02,0.183055536,0,0,1,99.0,99.0,115.02
29.379,1421.051,19.45,0.0,115.32,0.193055536,0,0,1,99.0,99.0,115.32
29.37,1422.996,19.45,0.0,115.82,0.202055536,0,0,1,99.0,99.0,115.82
29.359,1424.941,19.45,0.0,116.22,0.213055536,0,0,1,99.0,99.0,116.22
